tid,time,tweet
335160575116050432,Thu May 16 22:31:22 +0000 2013,надо быстро
335113121192628224,Thu May 16 19:22:48 +0000 2013,CHILLING KICKING BACK WATCHING A LIL TV BEFORE I GET THE NIGHT STARTED
334621997449494529,Wed May 15 10:51:15 +0000 2013,damn the giants wasnt supposed to score
334478329883291648,Wed May 15 01:20:22 +0000 2013,I'm like so loving voxer lol
332916916081528833,Fri May 10 17:55:52 +0000 2013,lama gak buka nih twitter.... tetep sepi aja nih !!!
328938815618170881,Mon Apr 29 18:28:19 +0000 2013,Zzzzz Kambing
324743693099745280,Thu Apr 18 04:38:24 +0000 2013,"Keeping it real must be something trulyhard to do, because everyone justseems fake these days."
319537038447751168,Wed Apr 03 19:49:01 +0000 2013,another sleepless night
315903488766906368,Sun Mar 24 19:10:35 +0000 2013,TeamLakers#TeamLakers
311306061942517761,Tue Mar 12 02:42:03 +0000 2013,When you have the power to make someones life a misery.
310553545273401344,Sun Mar 10 00:51:49 +0000 2013,need more followers!(a)
310201222583967744,Sat Mar 09 01:31:49 +0000 2013,testing!
308857426864656385,Tue Mar 05 08:32:03 +0000 2013,to sleep to dream about the love of my life JustinBieber♥ :3
307413719116312577,Fri Mar 01 08:55:16 +0000 2013,Leadership is the glue to your business. Do you see yourself as a leader?
305001058273460224,Fri Feb 22 17:08:13 +0000 2013,"My birthday today! 26, getting on a bit now. Career is in right place, need to start getting out there and seeing the world!"
299348246889897984,Thu Feb 07 02:45:58 +0000 2013,It requires wisdom to understand wisdom: the music is nothing if the audience is deaf.
299071668612104192,Wed Feb 06 08:26:56 +0000 2013,:D
298886613365301248,Tue Feb 05 20:11:36 +0000 2013,AssholehackersDAMN!!! I got hacked!!!! Sorry everyone!!!! #Assholehackers
297720287171072001,Sat Feb 02 14:57:02 +0000 2013,mimpikumalaminiIndonesia menang 4-1 dan memastikan tiket ke final piala dunia #mimpikumalamini :D
297584643845287937,Sat Feb 02 05:58:02 +0000 2013,Kayak nyumbang gede aje... #:-s #:-s. ◦°◦Ċ spasi Ď◦°◦. #:-s #:-s   #:-s #:-s ◦°◦capĕĕ dĕĕ°◦◦ #:-s #:-s
297382324197273600,Fri Feb 01 16:34:05 +0000 2013,unpredictable. I'll never let you know my next move. that's how I stay ahead in this illusion.
297340334847967232,Fri Feb 01 13:47:14 +0000 2013,Big THNKS to my 5 new followers.
297265245955710976,Fri Feb 01 08:48:52 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
297188297548124160,Fri Feb 01 03:43:06 +0000 2013,"7-0 | Redskins just scored with 7:25 remaining in 1 Quarter; Redskins 7, Seahawks 0."
297168926004105216,Fri Feb 01 02:26:07 +0000 2013,Im Tireddddddd
297145923203653633,Fri Feb 01 00:54:43 +0000 2013,This was a fast Monday!
297111613574619137,Thu Jan 31 22:38:23 +0000 2013,That white lady singin TLC on the State farm commercial&gt;
296723317656801280,Wed Jan 30 20:55:26 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296698649579241472,Wed Jan 30 19:17:25 +0000 2013,RT @THEDCBABY: #ArtistsThatSavedMyLife - Notorious B.I.G! Arguably the best rapper ever. His music is ageless. Legends never die.. http: ...
296574777521471488,Wed Jan 30 11:05:11 +0000 2013,Aftie!
291902577547804672,Thu Jan 17 13:39:32 +0000 2013,angry angry angry birds! :D
291881690534653952,Thu Jan 17 12:16:32 +0000 2013,kidinacandystoreWoohoo! Setting up my new Kindle Fire! #kidinacandystore
291861396285693952,Thu Jan 17 10:55:54 +0000 2013,Romo should get hurt more often. When he heals I think I'm gonna punch him in the ribs again
291208522719428608,Tue Jan 15 15:41:36 +0000 2013,Vamos lá gente assistir o ema na mtv esta pegando fogo...!!! lady gaga ganha melhor artista feminino....
289638310329081856,Fri Jan 11 07:42:09 +0000 2013,"What you think your site is about, and how Google and the market see it, can be very different.  You need to know this."
289151582870847489,Wed Jan 09 23:28:04 +0000 2013,Hoy No Sali A La Calle Casi Solo Sali A Comprar Unas 3 Chocolatinas De Nucita Y Ya Y Casi No He Twitteado Asi Qe Me Voy A Activar :D
282508663724335104,Sat Dec 22 15:31:28 +0000 2012,Otak gua error ih
277474210564149250,Sat Dec 08 18:06:21 +0000 2012,"Great news from Tanzania. All members of our three groups on Kilimanjaro reached the summit, in cold but clear conditions. Photos to follow!"
277474015277350913,Sat Dec 08 18:05:35 +0000 2012,"Just read Kim Kardashian filed for divorce today from Kris Humphries. ""irreconcilable differences."""
277176124180684801,Fri Dec 07 22:21:52 +0000 2012,"I'm Meng, u can call me Aken. I live in Cambodia"
274362325622996994,Fri Nov 30 04:00:50 +0000 2012,Rugby League followers in mourning today with the passing of Australian Rugby League legend Artie Beetson RIP.
272505089808273409,Sun Nov 25 01:00:50 +0000 2012,Addicted to twitter now....already with facebook... now what else? they will ruin my life
269778938795012096,Sat Nov 17 12:28:05 +0000 2012,Mw balik ke malang.. Tp kok mendung Ϋªª :) ?? ☹
269169775303860224,Thu Nov 15 20:07:30 +0000 2012,Alhamdulillah ya .Akhirny pnya tweet juga . :)
269169550216544256,Thu Nov 15 20:06:36 +0000 2012,Why do they only make hand creams that smell feminine? Why can't they make one with a masculine scent..something like beer or WD-40?
268734413381189632,Wed Nov 14 15:17:31 +0000 2012,"HSTInteresting indeed...#HST is axed, but how will we pay back the feds? Look for PST exemption removals coming soon."
267533292335673344,Sun Nov 11 07:44:42 +0000 2012,nicetomeetyoufallen to the dark side..hello twitter..#nicetomeetyou
266234546075340800,Wed Nov 07 17:43:56 +0000 2012,boa tarde gente (:
260702933807661056,Tue Oct 23 11:23:17 +0000 2012,mai lepak2..!
260112264865132544,Sun Oct 21 20:16:11 +0000 2012,Rapture rain here in Ottawa...Oh - and VAN just scored...is this the end?
258233980309082113,Tue Oct 16 15:52:33 +0000 2012,"This is the message- Want to get a 40$ visa gift card for FREE? Just call 888-762-9410 on mon-thu, 9-12 am (US only)"
