tid,time,tweet
326674652330082306,Tue Apr 23 12:31:21 +0000 2013,Wow what a great week!!
325246449724043266,Fri Apr 19 13:56:11 +0000 2013,I think I'm going to change my number again in 2012. Out with the old MUCH.
322026129852596224,Wed Apr 10 16:39:46 +0000 2013,鞄の中の花粉用マスクのストックが切れてた。落ち葉がたくさん舞い落ちて綺麗だけど、線量が高そうだ。緊急用ダースベイダーN95ならあるけど…勇気要るな…
321379897295650817,Mon Apr 08 21:51:53 +0000 2013,quoteA lifetime of happiness! No man alive could bear it. Bernard Shaw. quote
320741484909436928,Sun Apr 07 03:35:03 +0000 2013,They're always reverting my credits!!! What should i do to get a valid click? damn.. xD
319467949616422915,Wed Apr 03 15:14:29 +0000 2013,I feel suddenly compelled to learn how to hip hop but how to teach myself...
319010188927569920,Tue Apr 02 08:55:30 +0000 2013,Wew i can't see my followers.. ill try again later to follow you back guys! TY! :)
315804776992497664,Sun Mar 24 12:38:20 +0000 2013,umdiaeuquero#umdiaeuquero ver a noticia que encontrarão a cura da aids
315085966350098432,Fri Mar 22 13:02:03 +0000 2013,Im stuck here til Wednesday!!! Bullshit!!!
314347777176006656,Wed Mar 20 12:08:45 +0000 2013,مساء الخير...ايه اخبار الزمبقة
314030484734767104,Tue Mar 19 15:07:56 +0000 2013,blackfridayI had to do it: #blackfriday $40 (incl. tax + enviro fee) printer at Staples. Needed one and saved at least $40.
312532719768842241,Fri Mar 15 11:56:21 +0000 2013,"Lg ngelamun , dapet PING!!! Bener bener bikin kaget"
311600142421721088,Tue Mar 12 22:10:37 +0000 2013,RT @WooEBNews: Close-Up Talk Radio spotlights author Laura Elvebakhttp://t.co/qiPFuaXJMQ
311600094367580161,Tue Mar 12 22:10:26 +0000 2013,RT @Machado365: @FeliciaRomero Amém eu te amo minha esposa
311599224431181824,Tue Mar 12 22:06:58 +0000 2013,"WangChungWe were cool on craze, When I, you, and everyone we knew, Could believe, do, and share in what was true. #WangChung"
310862185117151232,Sun Mar 10 21:18:15 +0000 2013,Im mad right now
309036846304870400,Tue Mar 05 20:25:00 +0000 2013,what we gott hashbrowns at school?! the recession must be over!
308394221960822784,Mon Mar 04 01:51:26 +0000 2013,sosleepyIs readddy for nap time. #sosleepy
305990286780293120,Mon Feb 25 10:39:04 +0000 2013,hahaha ...
305990190739099649,Mon Feb 25 10:38:41 +0000 2013,"vou ter q sair, mas me indica aew galéra q quando eu voltar sigo e indico pra 1.360 pessoas! !"
305366590545883137,Sat Feb 23 17:20:43 +0000 2013,"Esse novo formato do twitter é mais autoritário, ou apenas mais afrescalhado?"
304802565374222336,Fri Feb 22 03:59:29 +0000 2013,"Yesterday made165 prints from 5 Ansel Adams negs! Nearing the 100,000 mark--still like visiting an old friend working with those beauties."
304802454011273216,Fri Feb 22 03:59:02 +0000 2013,você sobe e ahazza?
304229730318692352,Wed Feb 20 14:03:14 +0000 2013,I need fifa 12
303340468979257345,Mon Feb 18 03:09:38 +0000 2013,"""Patience and perseverance have a magical effect before which difficulties disappear and obstacles vanish."" -John Quincy Adams"
302748521583493120,Sat Feb 16 11:57:26 +0000 2013,I love twitter
302748401286651904,Sat Feb 16 11:56:58 +0000 2013,"aaa , meu amiguinho vai fazer as camisas do FC *-* Ta , vou pro FC agora , beijos"
328482373253599234,Sun Apr 28 12:14:35 +0000 2013,TwittertechTwitter Tutorial: Trazzler Buzz tracking popular travel destinations via Twitter. tech
