tid,time,tweet
332518969745481728,Thu May 09 15:34:34 +0000 2013,I don't laugh anymore.
273892254370902016,Wed Nov 28 20:52:56 +0000 2012,"Öncekinden sonra gelen,sonrakinden önce giden yani giden.Giden kaybeder"
272257318786330624,Sat Nov 24 08:36:17 +0000 2012,"My penis is always like ""have sex with her.” and I'm like “no penis, go back to sleep. I just want to cuddle her."" My penis is a dick."
271047890863001600,Wed Nov 21 00:30:27 +0000 2012,"Food ,weed ,video games is wat I'm up 2 ryt now"
271047695056109568,Wed Nov 21 00:29:40 +0000 2012,"Yes, Friday is right around the corner and its party time!"
267275347622522883,Sat Nov 10 14:39:43 +0000 2012,It's Money Monday!  What are your highest ROI activities of the week?
266605024698851329,Thu Nov 08 18:16:05 +0000 2012,"Santa Claus Wont Make Me Happy, With A Toy On Christmas Day! &lt;3 Pa ra pa pa pum! Coz I Got Your Love This Christmas... Hey Angel In The Snow"
262488708895342592,Sun Oct 28 09:39:19 +0000 2012,Влюбленный в себя соперников не имеет.
262488571678715904,Sun Oct 28 09:38:46 +0000 2012,UVAVATThe energy level up #UVA vs #VAT is tooo high
261133230147772416,Wed Oct 24 15:53:08 +0000 2012,"Boa Noite geeeeeente *-* vo durmi cedo , to revoltada ! k' :*"
260700344391200768,Tue Oct 23 11:13:00 +0000 2012,kuatkan aku yaALLAH:'(
260700248677175297,Tue Oct 23 11:12:37 +0000 2012,Boa noite ate mais beijos!
259998151254102016,Sun Oct 21 12:42:44 +0000 2012,Ah shit! I'm just waking up from what can only be describe as a comma. I hope I won't be up all night because of this.
259409477256761344,Fri Oct 19 21:43:33 +0000 2012,im craving something but i dont know what...
258765210041593856,Thu Oct 18 03:03:28 +0000 2012,"Quando alguém está apaixonado, começa por enganar-se a si mesmo e acaba por enganar os outros. É o que o mundo chama ."
258232520154439680,Tue Oct 16 15:46:45 +0000 2012,Punk is still worried about the ice cream bars.
257733260669493249,Mon Oct 15 06:42:52 +0000 2012,"Hi all, who online ?"
256696678273392640,Fri Oct 12 10:03:51 +0000 2012,NEW.
254094785105776640,Fri Oct 05 05:44:52 +0000 2012,"Dicen sin Ofender, Y te ofenden"
249422160303624192,Sat Sep 22 08:17:31 +0000 2012,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
238213191136579584,Wed Aug 22 09:57:05 +0000 2012,Michael Jackson Michael Jackson Michael Jackson Michael Jackson Michael Jackson
