tid,time,tweet
335013090582204418,Thu May 16 12:45:19 +0000 2013,JustSayingDudeI love everyone JustSayingDude
329471264026656768,Wed May 01 05:44:05 +0000 2013,man eu cai numa valeta ontem G.G
327277349857013762,Thu Apr 25 04:26:15 +0000 2013,"procesosSi los mecanismos de información y control de la empresa no están bien estructurados, no hay estrategia que aguante. procesos"
325939606421901312,Sun Apr 21 11:50:32 +0000 2013,"ADOREI essa do Bial :""a Maria era a inimiga íntima de todas as mulheres..."" Genial!!"
319223934723715072,Tue Apr 02 23:04:51 +0000 2013,Hoje iniciamos o fechamento da edição de aniversário da Revista Premium! Esta edição vai ser showwww!
307584676313317378,Fri Mar 01 20:14:36 +0000 2013,Thanks http://t.co/ILjtlSDLHH  you guys Rock!
300962142050480129,Mon Feb 11 13:39:00 +0000 2013,saindo...
278973264867504129,Wed Dec 12 21:23:04 +0000 2012,IPromiseIIght I'm Serious Dis Time..Imma Let My Hair Grow..I'm Not Gon Cut It NoMore Til My B-Day #IPromise!!
276633788547756032,Thu Dec 06 10:26:49 +0000 2012,cristiano mejor que messi es mas completo a la hora de jugar a messi le falta mucho para estar a su nivel jejejeje
274575322110914561,Fri Nov 30 18:07:12 +0000 2012,SparkleGoodnight all! Incredible day of turning up #Sparkle in my rock garden : )
273643866538782720,Wed Nov 28 04:25:56 +0000 2012,Joe Dirt is very dirty LOL!
272266467280580611,Sat Nov 24 09:12:38 +0000 2012,Tchau's Beijos
267447870414798848,Sun Nov 11 02:05:15 +0000 2012,外、暖かいのか…行きたい。けど、もうすぐ寝る時間…(๑❛ہ❛๑)明日も暖かい日だといいな♡♡
266169046884569088,Wed Nov 07 13:23:40 +0000 2012,myfansarecoolerthanyourfans#myfansarecoolerthanyourfans
264886523302903810,Sun Nov 04 00:27:23 +0000 2012,Cold Af
262768029853691904,Mon Oct 29 04:09:14 +0000 2012,oque tem no meio do ovo? a gema? NÂO NÃO ! é o V :)
262461169783152640,Sun Oct 28 07:49:53 +0000 2012,cowboys#cowboys gotta stop these kids
262196501659394048,Sat Oct 27 14:18:12 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
262196412647874561,Sat Oct 27 14:17:50 +0000 2012,lrtI should be in school tho  #lrt
261486026286063616,Thu Oct 25 15:15:01 +0000 2012,I guess I should start using this more often...
261111282038628353,Wed Oct 24 14:25:55 +0000 2012,I got a hippopotamus for a pet!
260670013210517505,Tue Oct 23 09:12:28 +0000 2012,“There are no foreign lands. It is the traveler only who is foreign.” – Robert Louis Stevenson
260669932512083968,Tue Oct 23 09:12:09 +0000 2012,Drama film looks amazing! &lt;33
258900408343334912,Thu Oct 18 12:00:42 +0000 2012,He is getting 4 yrs
257332253963726848,Sun Oct 14 04:09:25 +0000 2012,When is she gon call me ?
257332163857494016,Sun Oct 14 04:09:03 +0000 2012,Say ur prayers and keep rowing!
256691786360164352,Fri Oct 12 09:44:25 +0000 2012,It's only 1:55 :(
255566363123400705,Tue Oct 09 07:12:23 +0000 2012,Oh wow (:
255566258022535168,Tue Oct 09 07:11:58 +0000 2012,"Ghetto wet floor sign: Caution, bitches be trippin..."
253757300760776704,Thu Oct 04 07:23:49 +0000 2012,Only 90 followers needed till i can give out the promo pack good luck check my tweets for more details
252289864240881665,Sun Sep 30 06:12:45 +0000 2012,linkhetkneusjeWie ken een aangespoeld persoon ? #linkhetkneusje
250935771568173056,Wed Sep 26 12:32:04 +0000 2012,It is encouraging to note you should give away free distribution rights. It can develop your ezine admirers.
249581088119341056,Sat Sep 22 18:49:03 +0000 2012,ON SET! :) SO PSYCHED FOR TODAYS AWESOMENESS!
248439530531741697,Wed Sep 19 15:12:54 +0000 2012,quoteLogic will get you from A to B. Imagination will take you everywhere ~ Albert Einstein #quote
242900627859054593,Tue Sep 04 08:23:17 +0000 2012,C. V. R. Thompson~ Washington is the only place where sound travels faster than light.
241538484203048962,Fri Aug 31 14:10:36 +0000 2012,"Macarronada e arguile, esperando as poderosas da Paula, Felipe, e Rodrigo..."
224588814709039104,Sun Jul 15 19:38:40 +0000 2012,SSSSSSSSSSalve :D
223027705854169088,Wed Jul 11 12:15:23 +0000 2012,Descargando Most Wanted pa' matar el tiempo.
222534467057750016,Tue Jul 10 03:35:26 +0000 2012,Happy thanks giving:D every body:)
219396200133181440,Sun Jul 01 11:45:04 +0000 2012,80's Kano's The Baddest
217009030063861761,Sun Jun 24 21:39:19 +0000 2012,fuiii#fuiii
