tid,time,tweet
335096801411608576,Thu May 16 18:17:57 +0000 2013,"No tener que estudiar, pero tener unas ganas TERRIBLES"
334648782664921088,Wed May 15 12:37:41 +0000 2013,i have to be the PALEST mixed girl -______- fml lol
334587948056059904,Wed May 15 08:35:57 +0000 2013,Hi all
330325847007428608,Fri May 03 14:19:53 +0000 2013,E se o aeroporto de Varocopos  mudasse prá um lugar onde desse prá ter estacionamento também.
319052846790238210,Tue Apr 02 11:45:01 +0000 2013,Off of work for 2 weeks
318252538640097280,Sun Mar 31 06:44:52 +0000 2013,Hey hey hey GURLL
314344707838857216,Wed Mar 20 11:56:33 +0000 2013,Tá difícil me livrar das garras desse amor gostoso por Fábio Assunção!
310204552194437121,Sat Mar 09 01:45:03 +0000 2013,Where can someone get Henna Tattoos done in Johannesburg?
309579875709222912,Thu Mar 07 08:22:48 +0000 2013,World First Pre Launch Australia
307416747240214528,Fri Mar 01 09:07:18 +0000 2013,Twitter is for celebrities and people with shiny hair.  I plan on eating Italian Ice till I puke.
300318817073127424,Sat Feb 09 19:02:40 +0000 2013,imagine#imagine Justin: I love you You: *drops dead* Justin: and thats how I kill bitchezz
300318611661283328,Sat Feb 09 19:01:51 +0000 2013,Life is too awesome to waste your time thinking about someone who doesnt treat you right
297394295525228544,Fri Feb 01 17:21:40 +0000 2013,"Não é fácil encontrar o caminho, mas é bom olhar pro lado e ver que não estou sozinho. CbJr"
297281749237497857,Fri Feb 01 09:54:26 +0000 2013,OcraqueéNEYMAR‘Herança’ de Pelé anima Ganso na missão de ser o craque da Seleção #OcraqueéNEYMAR
291200654905602048,Tue Jan 15 15:10:21 +0000 2013,E ae povoooooo
289642736158658560,Fri Jan 11 07:59:44 +0000 2013,ribet lloh jadhie oran9.
289360868565716994,Thu Jan 10 13:19:41 +0000 2013,HAPPY BIRTHDAY KATY PERRY ♥
283573518933823488,Tue Dec 25 14:02:50 +0000 2012,bills suck what can do no money this week it all goes out for bill sad face
278852941044133888,Wed Dec 12 13:24:56 +0000 2012,Michigan.
277697506144563201,Sun Dec 09 08:53:39 +0000 2012,twitted for twitte
275552157464424448,Mon Dec 03 10:48:48 +0000 2012,"Don't push me, I will slap a bitch"
273418389119188992,Tue Nov 27 13:29:58 +0000 2012,Listening To Music
273418283225604096,Tue Nov 27 13:29:33 +0000 2012,Kiara collectin dust...
272441256540504064,Sat Nov 24 20:47:11 +0000 2012,That awkward moment you're tryna get over someone you were never dating.
271070565111066625,Wed Nov 21 02:00:33 +0000 2012,"I'm not stupid, I've jst accepted tha fact tht shit happens..!!!"
269334892389732352,Fri Nov 16 07:03:37 +0000 2012,Iga Bakar Lada Hitam :)
264613003180253185,Sat Nov 03 06:20:30 +0000 2012,Just wanna say thank you for keep following me
262520240930435072,Sun Oct 28 11:44:37 +0000 2012,loveyouOMG I lovee sweet goodnight texts (: #loveyou
262081352847986688,Sat Oct 27 06:40:38 +0000 2012,y allah berikan aq ktabahan ~
262081149399101441,Sat Oct 27 06:39:49 +0000 2012,ancuk .
261847544471109632,Fri Oct 26 15:11:34 +0000 2012,diadefinadosem pleno #diadefinados logo mais estarei me divertindo na piscina. muito legal.
261566991792488450,Thu Oct 25 20:36:45 +0000 2012,Happy Turkey Day :)
260755981884067840,Tue Oct 23 14:54:05 +0000 2012,"""Before it's earned our money has all been spent"" A sad lyric but ever so true in our current ecinomic times."
260194185393623040,Mon Oct 22 01:41:42 +0000 2012,talaga nag enjoy kami............................
258772093284544512,Thu Oct 18 03:30:49 +0000 2012,hy all virginity..
258236705688150016,Tue Oct 16 16:03:23 +0000 2012,Office space for lease downtown Orangeville in beautiful Victorian Office Building on Broadway.  519-942-3580
257737723769655296,Mon Oct 15 07:00:36 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix blacks and whites
257737622611435520,Mon Oct 15 07:00:12 +0000 2012,randomthoughtstime for some #random #thoughts
256701519980806145,Fri Oct 12 10:23:06 +0000 2012,うそでーす
256022223603789824,Wed Oct 10 13:23:49 +0000 2012,Happy thanksgiving to everybody enjoy the festivities n have a bless day
256022139675746305,Wed Oct 10 13:23:29 +0000 2012,Hahahahaha! :D
255234222040690691,Mon Oct 08 09:12:35 +0000 2012,Poor selena. Bahaha xD
253601980231057408,Wed Oct 03 21:06:38 +0000 2012,http://t.co/6vflHs5F is going to be updated!
249179459494756352,Fri Sep 21 16:13:07 +0000 2012,Siempre llegaremos al momento en que la vida empieza a quitarte cosas en vez de dartelas.
243811790801231872,Thu Sep 06 20:43:55 +0000 2012,Going to sleep guys!! Piece out.
241412241021349888,Fri Aug 31 05:48:58 +0000 2012,How is everyone?? RT If you're dreading school!!
239053977180831744,Fri Aug 24 17:38:04 +0000 2012,Thanks for all lovely followers who helped me sort out the spyware problem. Lesson learned change passwords monthly!
230430227984158721,Tue Jul 31 22:30:22 +0000 2012,Its going down at kims bbyshower .... !
224141568381157376,Sat Jul 14 14:01:28 +0000 2012,tapeStaedtler Mars Drafting Technical Mechanical Pencil07mm ($6.95) #tape
220483012280848384,Wed Jul 04 11:43:41 +0000 2012,In my opinion jambi city is dirty
219704892229566464,Mon Jul 02 08:11:42 +0000 2012,"FALA PALMEIRAS, QUAL É A SUA MISSÃO? IR PRO PACAEMBU ENTREGAR A TAÇA PRO TIMÃO!! (8) =D"
219219207093628928,Sun Jul 01 00:01:46 +0000 2012,"Seguro da Porto Seguro, para Restaurantes, também cobre arrastões. Acesse nosso site e peça uma cotação."
219082479359889408,Sat Jun 30 14:58:28 +0000 2012,"Bom dia, amigos! hoje é segunda mas bravo mesmo foi encarar a feijuca na casa do Betão ontem! segunda ta levinha, levinha."
218215353203961856,Thu Jun 28 05:32:49 +0000 2012,Westlife on Lorraine:( Shane Filannnnn xxxx
218020589460389889,Wed Jun 27 16:38:53 +0000 2012,"Met a girl named ""Cat"" is a awful nice name, wild and byutiful, I once had a cat named ""Oedipusspuss"""
216883842269720576,Sun Jun 24 13:21:52 +0000 2012,Day a day... Exam get closer... And an accident repeat again...UNFORTUNATELY
