tid,time,tweet
326750162871537664,Tue Apr 23 17:31:24 +0000 2013,“He lives the poetry that he cannot write. The others write the poetry that they dare not realise.”
325899634813853697,Sun Apr 21 09:11:42 +0000 2013,"Bazen hayaller gerçek olur, bazen gercekler hayal..."
325250296861323264,Fri Apr 19 14:11:28 +0000 2013,"live , breath . be music !"
324305011293188097,Tue Apr 16 23:35:14 +0000 2013,sAkit Hati Ku Gara2 Kao Bilang kayak gitu
323566895284506624,Sun Apr 14 22:42:14 +0000 2013,Why is it when you give a load of 3-4yr olds a football a set of nets and a big gym they turn into complete and utter nutters?!
320944428539838464,Sun Apr 07 17:01:29 +0000 2013,"...Весело гремя карабинами, пронеслась вниз связка альпинистов..."
320303459037495296,Fri Apr 05 22:34:30 +0000 2013,ñ me derrubam tão facio
318913819760013312,Tue Apr 02 02:32:34 +0000 2013,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
317922833063890944,Sat Mar 30 08:54:44 +0000 2013,La amistad es algo que atraviesa el alma..!
316223455819354115,Mon Mar 25 16:22:01 +0000 2013,if you are in IT you should be a member of TechServe Alliance!
312349622704164864,Thu Mar 14 23:48:47 +0000 2013,começando o movimento aki na faculdade (:
310225089373274112,Sat Mar 09 03:06:39 +0000 2013,Um livro sobre a sua vida. Já pensou? Faça a sua biografia . É fácil:  http://t.co/2kfGwM2dnB
308254301950726144,Sun Mar 03 16:35:27 +0000 2013,NW#NW Clash Of The Titans
307363442795364352,Fri Mar 01 05:35:29 +0000 2013,SeguiremSigose vcs me #Seguirem eu #Sigo vcs agora!!!
305838479294742528,Mon Feb 25 00:35:50 +0000 2013,Ai Galera ... em  Primeira mão ... a UME voltará a fazer transporte Universitário!!!  A partir de Junho começa filiações!!! Aguarde!
305838278114942977,Mon Feb 25 00:35:02 +0000 2013,Makin Sayang jha sama dy
305234801668018176,Sat Feb 23 08:37:02 +0000 2013,"Mematikan yekan tiap gw dkt sm seseorg pasti doi udh pny cewe,gakdeh thx bgt ogah parah nge gue-_-"
304028836159422464,Wed Feb 20 00:44:57 +0000 2013,"cintasalah pengertian,, katanya #cinta Tidak mengenal fisiknyatanya tidak???"
302429308708876290,Fri Feb 15 14:49:00 +0000 2013,Каждый месяц боли из-за ПМС? Бьютиконтрацепция – метод с зарегистрированным показанием «лечение ПМС». Подробности на beautycontraception.ru
302136892764344321,Thu Feb 14 19:27:03 +0000 2013,"i really wanna reach 1000 followers before 2012, so can everyone please help me reach my goal? ;)"
298339382002343936,Mon Feb 04 07:57:06 +0000 2013,Motoserra. Quero dormir.
297859211033976832,Sun Feb 03 00:09:04 +0000 2013,StickamShuffle#StickamShuffle
296854530866425856,Thu Jan 31 05:36:50 +0000 2013,cabok ku aink sia !!!
329346481297444864,Tue Apr 30 21:28:14 +0000 2013,"Thanks+Giving =giving to others so they are thankful? Maybe it is patience, an ear, forgiving, a hug, telling someone you love them."
328566197006237698,Sun Apr 28 17:47:40 +0000 2013,"It's not about who is real to your face, &gt;&gt;&gt; it's about who stays real behind your back."
297159686908694528,Fri Feb 01 01:49:24 +0000 2013,RT @_Yemimah: @_Yemimah: #NEWmusicVIDEO #yemimah Check out the behind the scenes for#MAKEmeFEEL http://t.co/LZktjoz6
