tid,time,tweet
325238062307237888,Fri Apr 19 13:22:51 +0000 2013,Im so sick of my phone!I need a new one quick!
324777211632685056,Thu Apr 18 06:51:35 +0000 2013,“The only thing worse than being talked about is not being talked about.”
323854377968361472,Mon Apr 15 17:44:35 +0000 2013,Assalamualaikum and good morning love :)
323013025189752832,Sat Apr 13 10:01:21 +0000 2013,listening to eminem
319741012685774848,Thu Apr 04 09:19:32 +0000 2013,Os bambis aproveitaram a  parada gay pra faze o recorde de publico no brasileirão
319106881782165504,Tue Apr 02 15:19:43 +0000 2013,"NeglectAlwaysFollowBackNeglect of duty does not cease, by repetition, to be neglect of duty. -Napoleon AlwaysFollowBack"
315077533316042753,Fri Mar 22 12:28:32 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
312313010339340288,Thu Mar 14 21:23:18 +0000 2013,Boa noite....
311398202773495808,Tue Mar 12 08:48:11 +0000 2013,"Sensex is like a single hook Bra. Some wonder wats holding it, while others r waiting 4 it to fall down n grab d opportunity wid both hands!"
310977990525865984,Mon Mar 11 04:58:25 +0000 2013,5 Anos depois eu tô de volta nessa merda! ARRIBA!
310687739605549056,Sun Mar 10 09:45:04 +0000 2013,"A man just walked in, looked like he'd just arrived from the 1800's!!! Amazing!"
310202290080473090,Sat Mar 09 01:36:03 +0000 2013,"Yo, fuck that stupid ass bitch. He deft needs to quit lying as he needa make up his damn mind. Ain't that hard."
309593189474500608,Thu Mar 07 09:15:42 +0000 2013,I can't believe it has been so EASY to get skinnier without annoying exercises
305434646940884993,Sat Feb 23 21:51:09 +0000 2013,love#love!!
305434571661533184,Sat Feb 23 21:50:51 +0000 2013,"I Only Drive My Whip At Nite , Cuz I Wanna Be Ducked . ."
304875321235234816,Fri Feb 22 08:48:35 +0000 2013,Agora vou durmir porq mais tarde eu vo pro morunbi contra as galinhada!
303129046760435712,Sun Feb 17 13:09:31 +0000 2013,Annyoung...
302502153250021376,Fri Feb 15 19:38:28 +0000 2013,"-ThE tRuTh DoEs NoT uNdErStAnD YoU, bUt AnYwAy I lOvE yOu! ◄"
