tid,time,tweet
325251963182800896,Fri Apr 19 14:18:05 +0000 2013,when life gives you lemons...make lemonade =]
320660887205720064,Sat Apr 06 22:14:47 +0000 2013,that awkward moment where you scare yourself...
320022791690780672,Fri Apr 05 03:59:13 +0000 2013,If Nic Wins All The Grammy's That She's Nominated For &gt;&gt;&gt;&gt;&gt; *tears*
319389913919397888,Wed Apr 03 10:04:24 +0000 2013,TEAM BIEBER
317692079759314945,Fri Mar 29 17:37:48 +0000 2013,26 days to go. i can feel na jud nga duol na kaayo ako birthday.
317109081158594562,Thu Mar 28 03:01:11 +0000 2013,"money$GLHV having a slow day, which presents opportunity. #money"
315500227933134850,Sat Mar 23 16:28:10 +0000 2013,"they say beyonce swagger jackin khia's ""my neck my back"" for her video ""party"".....smh"
311251793042624513,Mon Mar 11 23:06:24 +0000 2013,"ga di restuin njiirr &gt;,&lt;"
310053593153667072,Fri Mar 08 15:45:11 +0000 2013,"i'am always here to love u ,, :')"
305665096561074177,Sun Feb 24 13:06:52 +0000 2013,"Stay true to yourself, and greatness shall prevail."
304501339122176001,Thu Feb 21 08:02:31 +0000 2013,مساء الخير...ايه اخبار الزمبقة
303840438354321408,Tue Feb 19 12:16:20 +0000 2013,gente o que acontece com Rihanna e Beyoce que querem fazer um clipe atrais do outro que é isso toda semana tem um novo clipe de Beyonce
302309920504676352,Fri Feb 15 06:54:36 +0000 2013,Wheree's alll the ladiess at!
301432145455484929,Tue Feb 12 20:46:38 +0000 2013,Es Cosa DE Beliebers♥♥
297326726269239296,Fri Feb 01 12:53:10 +0000 2013,I need sleep so much that I'm willing to let someone come knock me out!
327074657243131904,Wed Apr 24 15:00:49 +0000 2013,Rome montana is at my house ; }
