tid,time,tweet
325897186435026944,Sun Apr 21 09:01:58 +0000 2013,Im starting to hate texting .
325245224421031936,Fri Apr 19 13:51:18 +0000 2013,"Ini lebih banyak atinya ya kayanya dr pd ampela nya~_____~"""
323646641330597888,Mon Apr 15 03:59:07 +0000 2013,Russel Howard is Hilarious!
321663870286565378,Tue Apr 09 16:40:17 +0000 2013,"whats the purpose of say  ""why "" when you say thank you  . . like awh you look pretty "" why thank you "" i dont get it . ."
320386897887244288,Sat Apr 06 04:06:03 +0000 2013,REFs NEEDED for sand soccer June 4-5. Is anyone willing and able to volunteer to ref a few sand soccer matches at Buckroe.
317400082506977281,Thu Mar 28 22:17:31 +0000 2013,NAILSHOPBEAUTYSHOPUUUUUGH PHOTO SHOOT Thursday &amp; I am so not ready #NAILSHOP &amp; #BEAUTYSHOP TIIIIIME
315804577498796033,Sun Mar 24 12:37:33 +0000 2013,Tomara que essa Semana passe logo (:
315086138664701952,Fri Mar 22 13:02:44 +0000 2013,getrichRIGH ATTORNEY LETTER IS OUT!!! will be listed any day. Best oportunity in penny stocks Happy Thanksgiving #getrich on black friday
313222693862387712,Sun Mar 17 09:38:04 +0000 2013,Good afternoon all
308966467951529984,Tue Mar 05 15:45:20 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308966410464403456,Tue Mar 05 15:45:07 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308963166287699968,Tue Mar 05 15:32:13 +0000 2013,"Upsairs isa play'in, anda hav'in whatever good times you have inyaimagination! U, Me &amp; She; together,form an unusual nation..."
308334159393337344,Sun Mar 03 21:52:46 +0000 2013,Muitas das grandes realizações do mundo foram feitas por homens cansados e desanimados que continuaram trabalhando
307773051293028352,Sat Mar 02 08:43:08 +0000 2013,This is Gabriel
306504097949958146,Tue Feb 26 20:40:46 +0000 2013,Mksd y apa sih dia Ngomong Begitu......Jujur aja Napa ..^^
305925176699256832,Mon Feb 25 06:20:20 +0000 2013,Life so hard !
305300551824994305,Sat Feb 23 12:58:18 +0000 2013,nowplaying#nowplaying Anthem of the Angels - Breaking Benjamin
304725414750863361,Thu Feb 21 22:52:55 +0000 2013,"Un ""te quiero solo como amigos"" es un como un cigarrillo sin encendedor."
304725322526515200,Thu Feb 21 22:52:33 +0000 2013,As if I'm getting kicked out of lessons in sixth form....
304152514947854337,Wed Feb 20 08:56:25 +0000 2013,How's your digestion these days? We can help without prescription drugs!
302661469961605121,Sat Feb 16 06:11:32 +0000 2013,"AikidoMartialWayTrue Budo calls for preserving everything in nature in its right form. - M.Ueshiba, #Aikido, #MartialWay"
328500516025954304,Sun Apr 28 13:26:40 +0000 2013,هلْ تعلْمِ انْ 100 شّجرـۃ تقطّع سِنْۆيُاً لْعمِلْ اۆراق الْامِتحانْاتمِعا لْإلْغاء الْامِتحانْات لْلْحفْاظ علْــﮱ الْبيُئـۃ
