tid,time,tweet
273413914241404928,Tue Nov 27 13:12:11 +0000 2012,"BeccoJust had a light and lovely meal at #Becco in NYC. Oh Lydia, bless your little Italian heart."
272652130144358401,Sun Nov 25 10:45:08 +0000 2012,abhi follow karoaaj theek 4 baje free mint trick show hogi wo b 0 balanc me na bataon to stop typ FOLLOW FUNYNEWS send 40404#03122262402
272652069314379776,Sun Nov 25 10:44:53 +0000 2012,New Twitcon.
271056362757320704,Wed Nov 21 01:04:07 +0000 2012,I USE TO BE OVER EXCITED TO HEAR FROM HIM
269778076123160576,Sat Nov 17 12:24:40 +0000 2012,"Starting Sept 6th, BidEuphoria, Inc. will be offering loans to consumers &amp; Businesses, low interest rates, poor credit welcomed. Stay tuned"
269319868950667264,Fri Nov 16 06:03:55 +0000 2012,MESSAGE OF THE DAY: Train your mind... it's way more challenging then you may think...
268689765937844224,Wed Nov 14 12:20:06 +0000 2012,ohmyAnd a kid just bounced off the screen door....#ohmy
267632043716902913,Sun Nov 11 14:17:06 +0000 2012,On the way back to LC.
266287176382296066,Wed Nov 07 21:13:04 +0000 2012,Haha bitch u wanna run ur mouth on twitter...bet u not woman enough to come stand in front of me and say it...u are what's sad and pathetic
264606453795520512,Sat Nov 03 05:54:29 +0000 2012,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
261806807494844416,Fri Oct 26 12:29:41 +0000 2012,thanksforthesupportits cool&gt;&gt;&gt; watch&gt;&gt;&gt;wait and see&gt;&gt;&gt; #thanksforthesupport
261515309251432448,Thu Oct 25 17:11:23 +0000 2012,Kicking it
260702970537209856,Tue Oct 23 11:23:26 +0000 2012,:) Jusss SMILE At EVERY Good Or Bad Thing
260111781094096896,Sun Oct 21 20:14:15 +0000 2012,galera boa noite aii
257830974006640640,Mon Oct 15 13:11:09 +0000 2012,Papasok or Not?! Tinatamad ako! HAHAHA ! =)))
257830854628343808,Mon Oct 15 13:10:40 +0000 2012,WhoopWhoopCooking dinner with my family no worries #WhoopWhoop
257322771808415745,Sun Oct 14 03:31:44 +0000 2012,"Говорят, наука стоит на плечах титанов. Но не здесь. В Лаборатории мы все делаем с нуля. Нам никто не помогает."
257322632180031488,Sun Oct 14 03:31:10 +0000 2012,Just spilled Dr. Pepper on my laptop keyboard ... any tips?
256018422947774464,Wed Oct 10 13:08:43 +0000 2012,Mavs gonna take it
256018345185390592,Wed Oct 10 13:08:24 +0000 2012,Happy Thanksgiving Everyone!!!
252642996695220224,Mon Oct 01 05:35:58 +0000 2012,"No lie, one of the guys on my block is using an upright vacuum to suck up leaves on his sidewalk."
251571798922121216,Fri Sep 28 06:39:25 +0000 2012,new shirts out soon keep chirpin'
249426238173745152,Sat Sep 22 08:33:43 +0000 2012,I think I'm about to call it a night . . .
241912478190166016,Sat Sep 01 14:56:43 +0000 2012,"Reflect on your accomplishments for the week -- what did you do exceptionally well? And, where do you feel you could grow?"
240767782013247488,Wed Aug 29 11:08:07 +0000 2012,É tempo para amar.
226465374793789440,Fri Jul 20 23:55:27 +0000 2012,Gonna try to get up too 100 tweets today :D
223852428909477888,Fri Jul 13 18:52:32 +0000 2012,Patience is of the essence
222119891610771457,Mon Jul 09 00:08:03 +0000 2012,Open crib only cuz I have to finish hw &amp;makeup work &amp;do an English assignment on the computer. Well its not like moms coming soon &gt;:)
221895849444257792,Sun Jul 08 09:17:47 +0000 2012,time to close your eyes and explore the world of dreams:)good night all:)I love you guys:)
221107315112288256,Fri Jul 06 05:04:26 +0000 2012,shopping.....♥♥♥♥♥
219703676539908096,Mon Jul 02 08:06:53 +0000 2012,Wah indo kalah lgi ?
218885076623167488,Sat Jun 30 01:54:03 +0000 2012,marahjengkeltingkattinggiBut who are u to judgewhen your a diamond in the rough.SHUT UP boy boy!.#marahjengkeltingkattinggi
217377977879638016,Mon Jun 25 22:05:23 +0000 2012,笑えばいいのさ そしたら明日が見えてくるさ。 歌えばいいのさ そしたら未来が見えるさ。 空に話しかければいいのさ そしたら未来を飾ることができるさ。
216882474796584960,Sun Jun 24 13:16:26 +0000 2012,Voltamos mais tarde!!
216882418773270528,Sun Jun 24 13:16:12 +0000 2012,Yummm! *rubs tum* Slow cooked chicken &amp; vegetable stew with homemade bread to mop up all that goodness......om nom nom nom....slurp!
