tid,time,tweet
324385960861245440,Wed Apr 17 04:56:54 +0000 2013,HAPPY EID &lt;3
323708468114640898,Mon Apr 15 08:04:47 +0000 2013,"Nothing lasts forever. Forever is a lie. All that we have, is what's between hello and goodbye."
323652092730425344,Mon Apr 15 04:20:46 +0000 2013,2.5 hour wait in the North York E.R. to get stitched up. And I'm still waiting.
323027779509682176,Sat Apr 13 10:59:58 +0000 2013,JustkiddingI hate batteries...soon everything i have will run on solar power! Justkidding
321669235355045888,Tue Apr 09 17:01:36 +0000 2013,Happy Thanksgiving from the entire Athletes' Performance family! We're grateful for the opportunity 2 support so many dedicated individuals!
321028009404551168,Sun Apr 07 22:33:36 +0000 2013,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
320391350870745089,Sat Apr 06 04:23:45 +0000 2013,Oieee amores
318546597791293440,Mon Apr 01 02:13:21 +0000 2013,"I hate when people ask me if im 'ok', im always feeling fabulous."
313909947408732161,Tue Mar 19 07:08:58 +0000 2013,"If you have talent with teamwork, you've got a chance to be a championship team. Coach K"
313230528960675842,Sun Mar 17 10:09:12 +0000 2013,DrizzyDrakeHoustonLantaVegas #DrizzyDrake
312536216325222400,Fri Mar 15 12:10:15 +0000 2013,masa si
312425488960323584,Fri Mar 15 04:50:15 +0000 2013,Madame de Tencin~ Never refuse any advance of friendship for if nine out of ten bring you nothing one alone may repay you.
311530010722856960,Tue Mar 12 17:31:57 +0000 2013,щас ухожу гулять))наконец все друзья приехали))
308975835854028800,Tue Mar 05 16:22:34 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308975622858878976,Tue Mar 05 16:21:43 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308972768878280704,Tue Mar 05 16:10:23 +0000 2013,&lt;-- Мой братишка)
308337186770669568,Sun Mar 03 22:04:48 +0000 2013,D:
307084833799168000,Thu Feb 28 11:08:24 +0000 2013,Zzzz (-_-) Noob team..
305928565764022273,Mon Feb 25 06:33:48 +0000 2013,Look for our flyer in today's Sooke Mirror!
305305675670626304,Sat Feb 23 13:18:40 +0000 2013,"El twitter no es ni laura en america, ni maritere! Odio sus notificaciones de estados!"
304729878308212737,Thu Feb 21 23:10:39 +0000 2013,seguindosboa#seguindos todos que me seguiram de volta!!!!! #boa noiter!!!!!!!!!
304157978569887744,Wed Feb 20 09:18:07 +0000 2013,Happy Thanksgiving and all that jazz.
302745286189662208,Sat Feb 16 11:44:35 +0000 2013,Tediiio :S  esperando o professor do curso chegar :S:S  rss
302745217784766464,Sat Feb 16 11:44:19 +0000 2013,Clarence Thomas Didnt Report Wifes $680000 Income Watchdog group Common Cause said on
327183111010009089,Wed Apr 24 22:11:47 +0000 2013,ReasonsToInvadeIranJust OIL ReasonsToInvadeIran
