tid,time,tweet
326333353261404160,Mon Apr 22 13:55:09 +0000 2013,RT @domovoice: @amicableru Афера с химкинским генпланом  http://t.co/cE0VrhhSNX #Химки #Шахов #Генплан
326084825419231232,Sun Apr 21 21:27:35 +0000 2013,RT @Ya_Jad: Японская диета для похудения http://t.co/W96WCYfyAf
325486195280842753,Sat Apr 20 05:48:50 +0000 2013,RT @RuFrend: РФЭИ и экзамены для студентов http://t.co/iwyC1qXzlv
324648772057563137,Wed Apr 17 22:21:13 +0000 2013,RT @Ivanov_D_V: Сенсация ютуба! Ты еще не видел!  http://t.co/8bVw18ufLO
324043751251116033,Tue Apr 16 06:17:05 +0000 2013,RT @SleepenField: С сегодняшнего дня мы предлагаем услуги самовывоза и доставки по Москве. Заказать подушки для беременных http://t.co/e ...
324043175238979585,Tue Apr 16 06:14:48 +0000 2013,RT @SleepenField: Конкурс среди читатетелей ru-perintal - подушки для беременных бесплатно http://t.co/vyfGN90H1K
323812245329043457,Mon Apr 15 14:57:10 +0000 2013,RT @A101Grupp: http://t.co/cdudtMl95O Лайки / вступившие / подписчики на FaceBook
322319234514432001,Thu Apr 11 12:04:28 +0000 2013,RT @IerofantSatan: Татуировки на спортивную тематику - Tattoo Today http://t.co/DPpv4IOf34
321601905467994113,Tue Apr 09 12:34:03 +0000 2013,"RT @evgenseo: #БолотныйПшик Края, где создаются срубы: Тверская область http://t.co/cnLc0zCBH7"
321456048093417474,Tue Apr 09 02:54:28 +0000 2013,RT @positime: MosBuild-2013 http://t.co/tNYwp7NMrd #позитив #новости
321259546041524224,Mon Apr 08 13:53:39 +0000 2013,RT @forummasters: Форум СССР. Ностальгия по Союзу. http://t.co/EDAh6YRSSr
319610490596782080,Thu Apr 04 00:40:53 +0000 2013,RT @NesterenkoZlata: http://t.co/CLY8PbYurw
319414886880915456,Wed Apr 03 11:43:38 +0000 2013,RT @Tweetchoga: В ТоП @_dmcofficial_ #ЧтоТакоеАнтиплагиат  Взаимный фолловинг накрутка читателей! #ЧтоТакоеАнтиплагиат
318412644015042563,Sun Mar 31 17:21:04 +0000 2013,RT @airelav4: Мечтать не вредно — кафе Якитория http://t.co/JehEhA452E с помощью @seossmart
317980275193806848,Sat Mar 30 12:43:00 +0000 2013,RT @sportonline_ua: Вита Семеренко: Было важно справиться со стрельбой http://t.co/C2QI976QuG #новости
317322104825581568,Thu Mar 28 17:07:40 +0000 2013,RT @Plastic_club: PLASTIC-CLUB: Процедуры с применением мезороллера http://t.co/JbnlZE802L
315837015407091715,Sun Mar 24 14:46:27 +0000 2013,"RT @i77rus: @NickValuev   RT PLS! Помогите Вове 5 мес., у него всего 14 дней. C нами http://t.co/tnrH6YrS9c уже 10 тыс.чел.! http://t.co ..."
314794535614042112,Thu Mar 21 17:44:00 +0000 2013,RT @5Prorabov: Уникальная технология отделочных работ от нашей компании Пять Прорабов обеспечит комплексное создание комфортных условий  ...
311722973797175297,Wed Mar 13 06:18:43 +0000 2013,RT @isistemy: http://t.co/nqBsqXOpgg - винтовые сваи
311526659222294528,Tue Mar 12 17:18:38 +0000 2013,"RT @condicionery: #new Не знаете, с чего начать выбирая кондиционер? http://t.co/b55WnIAQdZ - можно с карты сайта. А можно и с главной."
311498059517394944,Tue Mar 12 15:24:59 +0000 2013,RT @A102piargrupp: http://t.co/HqweE3u8tr реклама продвижение раскрутка  &amp;&amp; групп в контакте Одноклассники FaceBook реклама  пиа ...
308162364052754432,Sun Mar 03 10:30:07 +0000 2013,RT @ivan_lysak: На участок 2292  приехал кандидат #ПавловскийПосад #выборы #МО
306031295811686401,Mon Feb 25 13:22:01 +0000 2013,RT @ratatet1: Форсаж 6 (2013) http://t.co/mSgJXKJKVW
305730163939880960,Sun Feb 24 17:25:25 +0000 2013,RT @GusevFFI: Создание и работа с сайтом визиткой от Magic System: http://t.co/qVadnkVITH на @YouTube
304682086370000896,Thu Feb 21 20:00:44 +0000 2013,RT @SararteCom: EXCLUSIVE: Save with Sararte Coupons on Home Lighting at http://t.co/QsctCt5T #lighting #coupons #promo
300957292852043777,Mon Feb 11 13:19:44 +0000 2013,RT @RaskrutkaStrani: https://t.co/xqIlKkqo накрутка подписчиков в группу
298845024634933248,Tue Feb 05 17:26:20 +0000 2013,RT @uktrkj: Развод. Бесплатная юридическая онлайн консультация по телефону http://t.co/Q4OWwRZx
294547994743808000,Thu Jan 24 20:51:29 +0000 2013,RT @SNGNews: http://t.co/TMDnMSXc
293169259452981248,Mon Jan 21 01:32:52 +0000 2013,RT @7im0n: Где искать кости Робин Гуда? http://t.co/J51qnDx1
292779398854213632,Sat Jan 19 23:43:42 +0000 2013,"RT @1102702: Будем делать все, чтобы http://t.co/5yWDWq0e стал реальным локомотивом для бизнеса !"
289301881853984768,Thu Jan 10 09:25:18 +0000 2013,RT @finance_review: Ассортимент строительной спецтехники продолжает расти http://t.co/emHnrxxJ
287912263044714496,Sun Jan 06 13:23:27 +0000 2013,RT @jana_de_2835513: #forex брокеры форекс http://t.co/EmNN8hhG
