tid,time,tweet
325891826340986880,Sun Apr 21 08:40:40 +0000 2013,"""Así como el ignorante está muerto antes de morir, el hombre de talentoso vive aun después de muerto."" - Siro"
323017292986347520,Sat Apr 13 10:18:18 +0000 2013,KrabbyPattiesFull year of stacking KrabbyPatties.
321017940667408384,Sun Apr 07 21:53:35 +0000 2013,"fbIncredible and unforgettable crowd in Santiago, Chile tonight!  See you next time.. Next stop Lima, Peru. Bring it! fb"
320381380737507328,Sat Apr 06 03:44:08 +0000 2013,what the hell
315800050750087168,Sun Mar 24 12:19:34 +0000 2013,ALA SAIS!
314030563763838976,Tue Mar 19 15:08:15 +0000 2013,i have this strange urge to go shoe shopping... too bad this town has no good stores.. &gt;.&lt;
311333210984431616,Tue Mar 12 04:29:56 +0000 2013,Cenando en los Montaditos!! Ummmm... :D
309512169572167680,Thu Mar 07 03:53:46 +0000 2013,ищем помещение под автосервис
307041402544594944,Thu Feb 28 08:15:49 +0000 2013,ThankGODGood Morning World. #ThankGOD for another day!!!
306099751584153600,Mon Feb 25 17:54:02 +0000 2013,"AdelaideTripWatch this space for info on study opportunities, insider tips and visa advice to South Australia. All to go on #AdelaideTrip"
304103049465581568,Wed Feb 20 05:39:51 +0000 2013,É amanha que eu morro de vergonha (:
303481001156415488,Mon Feb 18 12:28:03 +0000 2013,nice warm comfy bed cuddling up to a certain someone sounds a lot better than work right about now...
303131370715222016,Sun Feb 17 13:18:45 +0000 2013,waiting for ios 5
328496866222288896,Sun Apr 28 13:12:10 +0000 2013,on the movie toy story 2 &lt;333
327150664801193984,Wed Apr 24 20:02:51 +0000 2013,lifeisgoodSat in the sunshine with a glass of vino :-) lifeisgood
