tid,time,tweet
325107067532742656,Fri Apr 19 04:42:19 +0000 2013,Blog Ciência é...: 19 de Abril - Dia do Índio e Dia do Exército Brasi... http://t.co/xcX6uXUNTQ
325067261603880961,Fri Apr 19 02:04:09 +0000 2013,G1 - Genoma do peixe-boi será mapeado em parceria entre Brasil e Japão - notícias em Amazonas http://t.co/RftKHqjfwC via @g1
325066000607375360,Fri Apr 19 01:59:08 +0000 2013,"Blog Ciência é...: Planetas lembram a Terra em tamanho, composição e ... http://t.co/dXBHe8ZyRc"
325057178736152577,Fri Apr 19 01:24:05 +0000 2013,Blog Ciência é...: Dia 18 de abril -  Dia Nacional do Livro Infantil http://t.co/X376baR7Pv
324487379463327744,Wed Apr 17 11:39:54 +0000 2013,Bem Estar - Anvisa aprova diminuição do teor de iodo no sal http://t.co/TgN6EmTnmL via @g1
324484229113196545,Wed Apr 17 11:27:23 +0000 2013,G1 - Reino Unido se despede de Thatcher - notícias em Mundo http://t.co/a3bDsycdaQ via @g1
324482508483854336,Wed Apr 17 11:20:33 +0000 2013,G1 - Capitólio intercepta envelope com substância mortal nos EUA - notícias em Mundo http://t.co/46U9djvWmz via @g1
324382943734796289,Wed Apr 17 04:44:55 +0000 2013,http://t.co/zllMej0rLU
324377144476188673,Wed Apr 17 04:21:52 +0000 2013,Estados da Amazônia têm 23 concursos públicos abertos; confira editais| Portal Amazônia http://t.co/X6vtsLSqR7
324361762755473410,Wed Apr 17 03:20:45 +0000 2013,Blog Ciência é...: 16 de abril - Dia Mundial da Voz http://t.co/poLVKl7ZHU
324346629501104128,Wed Apr 17 02:20:37 +0000 2013,Blog Ciência é...: Quando o que cura passa a matar http://t.co/FzATFvVypQ
270857097376301057,Tue Nov 20 11:52:18 +0000 2012,http://t.co/FVucuMbv
268800652417843201,Wed Nov 14 19:40:44 +0000 2012,Viver e não ter a vergonha de ser feliz! http://t.co/IkBowpdz
218938370083127296,Sat Jun 30 05:25:49 +0000 2012,Assistindo um dos mais belos espetáculos da região norte! Festival Folclórico de Parintins!
203937391956869120,Sat May 19 19:57:17 +0000 2012,Blog Ciência é...: Plásticos podem causar danos à saúde humana http://t.co/orlcGSP7
203502670923841536,Fri May 18 15:09:52 +0000 2012,Blog Ciência é...: Cientistas testam quais gostosuras oferecem riscos... http://t.co/toww1XHO
166879631906062336,Tue Feb 07 13:42:59 +0000 2012,Blog Ciência é...: Dinâmica: Autógrafos http://t.co/MDjhEMRL
165041641885929472,Thu Feb 02 11:59:28 +0000 2012,Blog Ciência é...: A importância do planejamento escolar http://t.co/Nw9mipso
156447828976222208,Mon Jan 09 18:50:43 +0000 2012,"Blog Ciência é...: Cérebro 'começa a declinar aos 45 anos', diz estud... http://t.co/lDpi6E61"
155467738272382976,Sat Jan 07 01:56:11 +0000 2012,Blog Ciência é...: Inscrições do Sisu começam neste sábado. http://t.co/vTCjFB26
147138863972888577,Thu Dec 15 02:20:13 +0000 2011,"Uma boa noite a todos os amigos! Mas um ano está sendo concluido! novas metas a seresm traçadas...Hoje com muito sono! bye, bye"
