tid,time,tweet
325894647228551168,Sun Apr 21 08:51:53 +0000 2013,Panasssnyooooo nda galo....ha ha ha
324032450932142080,Tue Apr 16 05:32:11 +0000 2013,No Puede Ser Loco No Puede Ser!
323550069825605633,Sun Apr 14 21:35:22 +0000 2013,mim segui aeh galera
319652554285907968,Thu Apr 04 03:28:02 +0000 2013,"jangan paksakan kehendakmu dalam berdoa, namun biarlah kehendaknya yang berjalan."
317904898274492416,Sat Mar 30 07:43:28 +0000 2013,"If u have trouble pronouncing the ingredients on a label, don't eat it"
316209614708412416,Mon Mar 25 15:27:01 +0000 2013,"Dear Boys, I'm a girl. I overreact. I underestimate. I over think everything. I dream big. And when I say I love you, I’m not lying. ♥"
314977872664215552,Fri Mar 22 05:52:31 +0000 2013,Para q despues digan los haterz q las Beliebers admiramos a Justin porsu fisico.Pues Jasmin es 1belieber ciega y admira a Justin x su musica
313130924520919040,Sun Mar 17 03:33:24 +0000 2013,Go hard or go home .
312331682986463232,Thu Mar 14 22:37:30 +0000 2013,"Who Wouldn´t Want To Make $43,945.75 in 30 Days With Zero Investment Start Within 10 Minutes..."
306964529072463872,Thu Feb 28 03:10:21 +0000 2013,And my bestie just sent over a plate of food from yesterday! Yayyyyy again lol
305819750552961025,Sun Feb 24 23:21:25 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305819056819277825,Sun Feb 24 23:18:39 +0000 2013,"DemasiadoHipocritasPersonas que se dicen ""Hermano"" Solo porque suena bien. #DemasiadoHipocritas"
305818966511730688,Sun Feb 24 23:18:18 +0000 2013,NowYouCanHotlink #NowYouCan 1st ever People Powered Concert ft Yuna! Tix are free yo!
305219471738548224,Sat Feb 23 07:36:07 +0000 2013,Diablo 2 is still the shit!
304649875927228416,Thu Feb 21 17:52:45 +0000 2013,lo siento pero  no puedo seguir a nadie por q me sale que ya he llegado al limite para segui a personas :(
304013679718961152,Tue Feb 19 23:44:44 +0000 2013,Lets drink to the dead
300552675060236288,Sun Feb 10 10:31:56 +0000 2013,行きたい〜〜〜☆ミ
296782307837231104,Thu Jan 31 00:49:50 +0000 2013,i follow bk xoxox
329298024998268928,Tue Apr 30 18:15:41 +0000 2013,8
328878965001449473,Mon Apr 29 14:30:30 +0000 2013,sou feio e dai
