tid,time,tweet
329984188285587456,Thu May 02 15:42:15 +0000 2013,ain't nothing like fresh sushi to give the weekend a proper start
317500551506055168,Fri Mar 29 04:56:45 +0000 2013,FDIenslaveIndiaAnnaHazareIndiaNewsOpposing #FDI in retail sector will '#enslave' #India: #Anna #Hazare #IndiaNews
314050335142465537,Tue Mar 19 16:26:49 +0000 2013,"""The moment in between what you once were, and who you are now becoming, is where the dance of life really takes place.”"
311825790625001472,Wed Mar 13 13:07:16 +0000 2013,"Selfish people keep everyone separated, and the back door open at all times. Their negative ,snake, mentality...is what holds the team back."
282359643374751744,Sat Dec 22 05:39:19 +0000 2012,Stagecraft ....
278943193461059584,Wed Dec 12 19:23:34 +0000 2012,cuando uno se muere no se lleva nada de lo que ha luchado como un hijoeputa
278943106324381696,Wed Dec 12 19:23:13 +0000 2012,laba mode :D
274508265147228161,Fri Nov 30 13:40:45 +0000 2012,neverwaitaroundforaboyooo why didnt i do a ski season #neverwaitaroundforaboy
267466923434979328,Sun Nov 11 03:20:58 +0000 2012,Finna Take My Grandma Out To Eat :)
266790140368797696,Fri Nov 09 06:31:40 +0000 2012,ttooo firmonaa dessas fittaa ;D
266183359024226304,Wed Nov 07 14:20:32 +0000 2012,Justin you can follow I tell you something very important to me If you do not want this dog alone Well I'm Glad You! &lt;3
261467269345996801,Thu Oct 25 14:00:29 +0000 2012,Sabarriduppenuhcobaanno:)
261089572199469056,Wed Oct 24 12:59:39 +0000 2012,Tricolor empatou em casa..de novo...nao aguento nao! :)
259947038601515008,Sun Oct 21 09:19:38 +0000 2012,Follow me my peoples!!
259375365649207296,Fri Oct 19 19:28:00 +0000 2012,"""You can't build a reputation on what you are going to do."" ^ Henry Ford"
257954495487692800,Mon Oct 15 21:21:58 +0000 2012,"Sebelom jd tumblr, gue mau bikin ini acc galau privat!! Waaah mantaaap B-)"
256643470712791040,Fri Oct 12 06:32:26 +0000 2012,"Ok, ok. Goodnight."
255760161447223296,Tue Oct 09 20:02:28 +0000 2012,é só meu facebook que é uma lerdeza? IASHIAUSHAISH
251069106344828928,Wed Sep 26 21:21:54 +0000 2012,ItsStillAFoolDec15th#ItsStillAFool #Dec15th
249609837044969473,Sat Sep 22 20:43:17 +0000 2012,Frio e garoa em São Paulo City!!!
243147599140487168,Wed Sep 05 00:44:39 +0000 2012,Ain't get on in a long time
232761107905904640,Tue Aug 07 08:52:27 +0000 2012,Kinda love that Vybz Kartel is trending right now. Waaahh Gwan Popcaaan.
224940089573261312,Mon Jul 16 18:54:31 +0000 2012,Removing Junk in the rain...not fun
218419994789289984,Thu Jun 28 19:05:59 +0000 2012,Esperando tener en mis manos SOMEDAY :3
218212854719971328,Thu Jun 28 05:22:53 +0000 2012,robert patinso
