tid,time,tweet
265290338179117056,Mon Nov 05 03:12:00 +0000 2012,Wholefoods Corporation is handing away giftcards.  Don't waste a moment. Here is site - http://t.co/lHW5de0c  Just 331 more!!
159369073761849344,Tue Jan 17 20:18:42 +0000 2012,RT @joder_te: http://t.co/aJ7u0ZFX
159362169245409280,Tue Jan 17 19:51:16 +0000 2012,RT @gaytubelandia: http://t.co/AeNjpqud
159361972725481472,Tue Jan 17 19:50:29 +0000 2012,RT @gaytubelandia: http://t.co/mTntxJKV
159340505820434432,Tue Jan 17 18:25:11 +0000 2012,RT @AustinWilde: PIC from my newest scene with @noahbrooks1. BOOM! http://t.co/eNidmrCo
156837415061950464,Tue Jan 10 20:38:48 +0000 2012,@TavoDLC soy de españa sigueme porfa
156037981348700160,Sun Jan 08 15:42:08 +0000 2012,me aburro (@sobreguapo live on http://t.co/zC21nPKo)
156036381079117824,Sun Jan 08 15:35:46 +0000 2012,No me va esto V.V' (@sobreguapo live on http://t.co/filzNYKY)
155783883764404225,Sat Jan 07 22:52:26 +0000 2012,hello (@sobreguapo live on http://t.co/filzNYKY)
155783534928338944,Sat Jan 07 22:51:03 +0000 2012,http://t.co/qKVFAK7R
155780542288232448,Sat Jan 07 22:39:10 +0000 2012,Que ganas de follar tengo jajajaja xd
152758934661373952,Fri Dec 30 14:32:22 +0000 2011,★⋰⋱★⋰⋱★⋰⋱★⋰⋱★★ Feliz Año Nuevo ★★⋱⋰★⋱⋰★⋱⋰★⋱⋰★\_2_/\_o_/\_1_/\_2_/._|_..._|_..._|_.._|_
152758839551328256,Fri Dec 30 14:32:00 +0000 2011,Aburrido en casa :(
138046794788651008,Sun Nov 20 00:11:35 +0000 2011,Dime que me quieres pero dilo si es verdad♥
137686272218112000,Sat Nov 19 00:19:00 +0000 2011,nadie escribe nada que aburrimiento jajaja xd cali y el dandeeeee los mejoressssss
137684989889351681,Sat Nov 19 00:13:54 +0000 2011,cali y el dandee son lo mejores http://t.co/JsFjZAUh
137684252711067648,Sat Nov 19 00:10:58 +0000 2011,http://t.co/lq3zcuwG
137683301015105536,Sat Nov 19 00:07:11 +0000 2011,me gusta mucho la música de Te entrego mi corazón
94898896647622656,Sat Jul 23 22:37:14 +0000 2011,Busco amigos que jueguen conmigo. Darkorbit es muy divertido y totalmente gratuito. Regístrate ahora en: http://t.co/807RFvg
71927094527000576,Sat May 21 13:15:30 +0000 2011,Me aburro alguien sabe una pagina divertida ??
71926841946021888,Sat May 21 13:14:30 +0000 2011,hola que os contais ??
64000759875903490,Fri Apr 29 16:19:04 +0000 2011,"Todo lo que compartimos tu y yo quedo en el ayer, Y no me hablas ya más"
64000493625671680,Fri Apr 29 16:18:01 +0000 2011,"No imaginas cuanto guardo, dentro del corazón tengo tu foto rota y sin embargo."
64000300532510720,Fri Apr 29 16:17:15 +0000 2011,Pase contigo media vida pero no tuve valorPare escoger un camino entre soledad y amor
61508945575022592,Fri Apr 22 19:17:30 +0000 2011,"Disculpa,tú tú,tengo una duda,¿por qué coño te huele la boca a comida de tortuga?"
61508085612675072,Fri Apr 22 19:14:05 +0000 2011,"Yo no sé nada de inglés putas,sé algo de español y algo de catalán"
