tid,time,tweet
323699786429640704,Mon Apr 15 07:30:17 +0000 2013,"Love is when you look into someones eyes and suddenly you go all the way inside to their soul, and you both just know. Instantly."
321994224969060353,Wed Apr 10 14:33:00 +0000 2013,opportunityThe opportunity is often lost by deliberating. Publilius Syrus
320709015648743425,Sun Apr 07 01:26:02 +0000 2013,Entonces de Zayn? Opinen otras chicas porfa!
320070303189454848,Fri Apr 05 07:08:01 +0000 2013,Awwww ternura un niño de 5 años viene a Banamex a donar su domingo y el dinero q juntó con sus amigos para el TELETON! =D
318584307553804288,Mon Apr 01 04:43:12 +0000 2013,dadadadaaaAnother #dadadadaaa !!!!
317531809065865216,Fri Mar 29 07:00:57 +0000 2013,"I am good, but not an angel. I do sin, but I am not the devil. I am just a small girl in a big world trying to find someone to love"
316834370990243841,Wed Mar 27 08:49:35 +0000 2013,You think I don't know !!!  That's the funny thing !
315232101018521600,Fri Mar 22 22:42:44 +0000 2013,mom#mom . i love you !
313906927413366784,Tue Mar 19 06:56:58 +0000 2013,We went to the casino 4 dinner &amp; 2 play a little &amp; i got IDed. The guard swiped my licience &amp; said Holy Mackerel when he saw my age. LMAO :)
312524411691479042,Fri Mar 15 11:23:20 +0000 2013,"meencantaelfrio#meencantaelfrio por que mi cabello se ve fabuloso ,no se esponja"
312414966378545155,Fri Mar 15 04:08:27 +0000 2013,Malas ke Dokter?? konsultasikan kesehatan anda &amp; anak anda kepada saya lewat direct messages - dr.Dre online consult-biaya ala kadarnya^^
311513435819081728,Tue Mar 12 16:26:05 +0000 2013,Fisika belum siap guys :') metyaw ya guys
311073230960091136,Mon Mar 11 11:16:52 +0000 2013,"quote☼ Success is not final, failure is not fatal: it is the courage to continue that counts. Winston Churchill #quote"
310291966330023936,Sat Mar 09 07:32:24 +0000 2013,começando o movimento aki na faculdade (:
308957088317579264,Tue Mar 05 15:08:04 +0000 2013,"Dear Eminem: Not only do we have the same name, but we're both black on the inside too. Sincerely, M&amp;Ms."
305916581513412608,Mon Feb 25 05:46:11 +0000 2013,Rili rili manutd drew wid benfica (old trafford) *smh hahhah
305295832666734593,Sat Feb 23 12:39:33 +0000 2013,bout to load up urban mix
305295686319079424,Sat Feb 23 12:38:58 +0000 2013,Nothing is so strong as gentleness and nothing is so gentle as real strength
304099705569292288,Wed Feb 20 05:26:34 +0000 2013,AtTheSameDamnTime2 bad bitches #AtTheSameDamnTime
329321767845916673,Tue Apr 30 19:50:02 +0000 2013,"Happy Day, Mothers."
327149191874887680,Wed Apr 24 19:57:00 +0000 2013,party party party lets all get wasted!
