tid,time,tweet
325243480815329280,Fri Apr 19 13:44:23 +0000 2013,Completing picture frame after picture frame. Need to stay ahead of schedule in order to exceed customer expectations.
324378574129885185,Wed Apr 17 04:27:33 +0000 2013,"Mark thinks his chocolate ice cream is better than sex, well someone obviously hasnt had sex in a while ...."
323702658366046208,Mon Apr 15 07:41:42 +0000 2013,Good day :)
323575139751051264,Sun Apr 14 23:14:59 +0000 2013,Pictures of Sunday's Acufest coming soon!  What a great success.
319674799582486528,Thu Apr 04 04:56:26 +0000 2013,a dopo twitter...esco x via.piave con raul....
316892027704991744,Wed Mar 27 12:38:41 +0000 2013,Belieber Forever♥
313802119692046338,Tue Mar 19 00:00:30 +0000 2013,投票行きましたかぁ？行きましょうね♪（ｖ＾＿＾）ｖ
312933233841016832,Sat Mar 16 14:27:51 +0000 2013,saindo#saindo aqui
311095153056153600,Mon Mar 11 12:43:59 +0000 2013,"you &amp; the music were the only things , that i commit to ."
310364978228109312,Sat Mar 09 12:22:31 +0000 2013,it is wat it is........life goes on
308397811383275520,Mon Mar 04 02:05:42 +0000 2013,DezembroBem Vindo #Dezembro espero que seja legal *-*
307814149470171136,Sat Mar 02 11:26:26 +0000 2013,ほろ酔い気分で物を見定めるのも悪くないかもしれない。いつもの価値観や頑固さを取っ払えるから
307096057463074817,Thu Feb 28 11:53:00 +0000 2013,My mom n i was havin a convo on who nastier So i told her i farted in sumbody face n she said right after i suck yo daddy dick i come kiss u
305357618355007488,Sat Feb 23 16:45:04 +0000 2013,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
302865406153089024,Sat Feb 16 19:41:54 +0000 2013,What does CPA stand for? Can't Produce Anything
302203265796419584,Thu Feb 14 23:50:47 +0000 2013,NHKの集金の人恐い。ドアをドンドン叩いて…だって寝起きだからスグ出られないのよ。キレて「新聞読んでみろ」て言い捨てられた。しかし何故NHKは民営化しないのか？
328743649070419969,Mon Apr 29 05:32:48 +0000 2013,Feels like it should be the weekend already.... hmmm
328548137344053251,Sun Apr 28 16:35:54 +0000 2013,"FAILVocê diz ""Oi"" no MSN. ""Esse contato parece estar offline"". FAIL"
327225770084798466,Thu Apr 25 01:01:17 +0000 2013,"Eu como homem me revolto comigo mesmo qdo me apaixono e deixo a mulher me fazer de gato e sapato, mas não consigo fazer nada pra impedir!!"
