tid,time,tweet
325897148065538048,Sun Apr 21 09:01:49 +0000 2013,Boa tarde
321665458623365120,Tue Apr 09 16:46:36 +0000 2013,!! apaixonada ♥ ♥ ♥
319011480597037056,Tue Apr 02 09:00:38 +0000 2013,Gente é Natal kkkkkkkkkkkkkkkkkkkkkkkkkk
317401342052278272,Thu Mar 28 22:22:31 +0000 2013,Haye v older klitchco. Haye wins title. Nicely sets up unification contest against younger klitchco. Does this seem a little too perfect?
313225695931277312,Sun Mar 17 09:50:00 +0000 2013,eh wtf went on today?
312200166318940160,Thu Mar 14 13:54:54 +0000 2013,damnyouvsmodelsWhy am I so fat? #damnyouvsmodels
309468176977108993,Thu Mar 07 00:58:57 +0000 2013,what's up
308092193044844544,Sun Mar 03 05:51:17 +0000 2013,I am lost without tweetdeck!
305924677002477568,Mon Feb 25 06:18:21 +0000 2013,having suicidal thoughts
305924598506090497,Mon Feb 25 06:18:02 +0000 2013,nocommonsensewhatisthatI'm so tired but I wanna go out after work #nocommonsense #whatisthat
305302104027844608,Sat Feb 23 13:04:28 +0000 2013,"Чем глубже лес, тем ближе волки"
304726429269098496,Thu Feb 21 22:56:56 +0000 2013,nowplaying#nowplaying Ariana Grande - You're My Only Shawty
304726353624838144,Thu Feb 21 22:56:38 +0000 2013,[...]
302517626284945408,Fri Feb 15 20:39:57 +0000 2013,Duplan blij met zege op Ajax: 'Ongelooflijke wedstrijd'
327560826057785344,Thu Apr 25 23:12:41 +0000 2013,After 2 months I finally got the chance to open my twitter account again! Yaay me!
327044253144449024,Wed Apr 24 13:00:00 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower Quote
