tid,time,tweet
321609002653978624,Tue Apr 09 13:02:16 +0000 2013,im haPpy dis day:)
320967665835454464,Sun Apr 07 18:33:49 +0000 2013,Acabando d llegar del trabajo gracias a Dios.Ah! y tambien d hacerme la ceja con el hilo con una Indu q hace un buen trabajo.
316871837122437120,Wed Mar 27 11:18:27 +0000 2013,"....  :( o Jus10,  nem me segue. qe dó"
315912114554417152,Sun Mar 24 19:44:52 +0000 2013,Updated Twitter Sales thread.
315266301700493315,Sat Mar 23 00:58:38 +0000 2013,"Tipicoo :-¿Todavía te gusta?-No, ya lo superé. -Ahí viene.!!!-DÓNDEEE!??!!"
314519961324384256,Wed Mar 20 23:32:56 +0000 2013,saindo aqui bjs pra quem fica&lt;3&lt;3
311995330340212737,Thu Mar 14 00:20:58 +0000 2013,Hujan kembli trun :( ..
311279309610438656,Tue Mar 12 00:55:45 +0000 2013,You smile I smile cause whenever
310085108067622913,Fri Mar 08 17:50:25 +0000 2013,good morning(+_+)
306999120160235521,Thu Feb 28 05:27:48 +0000 2013,im learning korean language
305705942043987969,Sun Feb 24 15:49:10 +0000 2013,askselena#askselena
305705851644174337,Sun Feb 24 15:48:49 +0000 2013,Attention je suis en littérature et société donc je suis une littéraire.. Ahahaha
304544143508664320,Thu Feb 21 10:52:36 +0000 2013,NoHayNadaComoDecir#NoHayNadaComoDecir ¿Gordónde andabas?
304543972292968448,Thu Feb 21 10:51:55 +0000 2013,Um livro sobre a sua vida. Já pensou? Faça a sua biografia . É fácil:  http://t.co/EWaeMadWAl.
304052736838733826,Wed Feb 20 02:19:56 +0000 2013,Что за хрень? Стоит кому-то сделать комплимент по поводу красивых усов и всё - она с тобой больше не разговаривает!
300172322952843264,Sat Feb 09 09:20:33 +0000 2013,On#On! :)
297702964997545984,Sat Feb 02 13:48:12 +0000 2013,Yaa اَللّهُ balikin semua kebahagiaan aku yg dlu pliss (˘ʃƪ˘)
297105400388534274,Thu Jan 31 22:13:42 +0000 2013,"nossa senhora ... hoje começou o meu curso de adm ...pqp so tem gente feia na minha sala , com exceção de mim ne rs"
296812569862230016,Thu Jan 31 02:50:05 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
328462521260462080,Sun Apr 28 10:55:42 +0000 2013,dontmissitAt Cambridge. Oh the memories. dontmissit
