tid,time,tweet
332459411559829505,Thu May 09 11:37:55 +0000 2013,How is everyone?? RT If you're dreading school!!
331769987960287233,Tue May 07 13:58:23 +0000 2013,i dont like this laptop -_____-
320891979787550720,Sun Apr 07 13:33:04 +0000 2013,We're stuffed! Hope you all had a great Thanksgiving!
316240851938463746,Mon Mar 25 17:31:09 +0000 2013,Discover an online marketing opportunity where you keep 100% of the commissions! Check it out!!
309935383590871040,Fri Mar 08 07:55:28 +0000 2013,粋な夜電波開始！
309289904590954497,Wed Mar 06 13:10:34 +0000 2013,come fly with me never fails to make me laugh!
298709540336173056,Tue Feb 05 08:27:58 +0000 2013,I upgraded to the new iphone4s. It really ROCKS. I love Siri. We have been having a lot of fun with it on vacation LOL
274673913341042688,Sat Dec 01 00:38:58 +0000 2012,The best things come in small packages
273766571472740352,Wed Nov 28 12:33:31 +0000 2012,"E no dia da árvore, um abraço para Marcos Palmeira, Scheila Carvalho, Chico Pinheiro, Rosana Jatobá e Paola Oliveira."
271858036077912064,Fri Nov 23 06:09:41 +0000 2012,"9-Toda garota mesmo estando triste , falou que estava bem ."
267091850173751296,Sat Nov 10 02:30:34 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
266491352307621889,Thu Nov 08 10:44:24 +0000 2012,"jika hidup harus berputar biaaaaarlah berputar  ,karna hidup harus berputar biaaaaarlah berputar akan ada harapan sekali lagi seperti dulu ."
262257516539424768,Sat Oct 27 18:20:39 +0000 2012,Mondays Are The Worst
260263290108788736,Mon Oct 22 06:16:18 +0000 2012,"Abraham Lincolns dog, Fido was assassinated too :("
258206309550268419,Tue Oct 16 14:02:36 +0000 2012,"To make me feel happy , just shut the door and go away !"
254261598858907649,Fri Oct 05 16:47:43 +0000 2012,seguindo naathalia_diias
251617041809825792,Fri Sep 28 09:39:12 +0000 2012,"It was a blessing to spend time with friends, family, and new friends for thanksgiving. Never too late to be thankful."
246044806378311681,Thu Sep 13 00:37:07 +0000 2012,"Hmm, can you decide for me? Make some money with my feet up, or should I watch a nice movie and make some money?"
238149667018399744,Wed Aug 22 05:44:39 +0000 2012,Naek kereta api tut...tut...tut...
233089102436769792,Wed Aug 08 06:35:47 +0000 2012,Solup gitmektense yanmak daha iyidir. (Kurt Cobain)
232446725640564736,Mon Aug 06 12:03:12 +0000 2012,Tá chovendo lá fora?! Nem percebi. Há SOL e VIDA dentro de mim.
224386163664896000,Sun Jul 15 06:13:24 +0000 2012,HunterOff#HunterOff
224140605989715971,Sat Jul 14 13:57:39 +0000 2012,wtfMy sushi chef just told me he would toss my pancakes. #wtf
221218406261727232,Fri Jul 06 12:25:52 +0000 2012,Jam segini ko dh ngantuk bngt!
220728845463060480,Thu Jul 05 04:00:32 +0000 2012,carajo contarias la estretas si no estuvieran tan lejos
219849703322431488,Mon Jul 02 17:47:08 +0000 2012,Ku Tutup hati ini buat DIRIMU yang selalu mengganggu Hati dan Batinku..
219214975913304064,Sat Jun 30 23:44:57 +0000 2012,Its so obvious. I know what's up.
