tid,time,tweet
289122554935918593,Wed Jan 09 21:32:43 +0000 2013,Raspberry Ketones Works!  http://t.co/uOUs3G4k
272759485636939776,Sun Nov 25 17:51:43 +0000 2012,http://t.co/ud6QsBjK
272591742547677184,Sun Nov 25 06:45:10 +0000 2012,http://t.co/BmRLDNFY
270772306685620224,Tue Nov 20 06:15:23 +0000 2012,Raspberry Ketones is all the new craze!! http://t.co/dCRMr6zL
268940496762728448,Thu Nov 15 04:56:25 +0000 2012,Raspberry Ketones is hitting the fitness world by storm! http://t.co/4La4E8ie
268591898598445056,Wed Nov 14 05:51:13 +0000 2012,Diet and Raspberry Ketones http://t.co/0ysuRZVX
267177137432322048,Sat Nov 10 08:09:28 +0000 2012,Give it a try http://t.co/mf4ETnkD
266240723697926144,Wed Nov 07 18:08:29 +0000 2012,Are you ready to lose 7 pounds of fat in your first week? Start now http://t.co/PaKYXx6s
265759542145589248,Tue Nov 06 10:16:27 +0000 2012,Think Youll Never Lose Those Excess Pounds? Try These Simple Fixes Before You Give Up! http://t.co/qdQqLoYJ
263077247748026368,Tue Oct 30 00:37:58 +0000 2012,Raspberry Ketone is hitting the fitness world by storm! http://t.co/1v1ErKGt
215175806966693890,Tue Jun 19 20:14:44 +0000 2012,yea de nuevo aki con  ustedes  no me extrañen ya yege
170366600514514944,Fri Feb 17 04:38:57 +0000 2012,aka en su casa festejando mi cumple a su slud???????????
169661939134382080,Wed Feb 15 05:58:53 +0000 2012,espero k ayan tenido un feliz 14 de febrero y k tengan un dia como este todos los dias
169659957078274048,Wed Feb 15 05:51:00 +0000 2012,http://t.co/kHlfyco4 via @youtubek mega rolon
164578701122605056,Wed Feb 01 05:19:54 +0000 2012,buenas noches aka a punto de iniciar mi 16 dias  de peda por mi cumple voy x el record de mas dias xupando
129388602319831040,Thu Oct 27 02:47:01 +0000 2011,@jimenaofficial jime me puedes decir como va el partido de las chivas
128300815176839168,Mon Oct 24 02:44:32 +0000 2011,Yea nos yevamos el clasico las aguilitas nos nos duraron mucho a cobrar la apuesta
127569455176888321,Sat Oct 22 02:18:22 +0000 2011,Milagro hasta k se dejo  ver la ely mi huron son
126873392824594434,Thu Oct 20 04:12:28 +0000 2011,@CynthiaValdez_ pues muchas felicidades x todas las medallas k ganaste para mexico buena bibra
124642576665030658,Fri Oct 14 00:28:00 +0000 2011,K dia tan feo con lluvia saludos a todos
124316397814812672,Thu Oct 13 02:51:53 +0000 2011,Mi buen amigo casi mi hermano huron son http://t.co/l0Gw8ACD
124316204931362817,Thu Oct 13 02:51:07 +0000 2011,http://t.co/7eFwJh7I
122108606496772096,Fri Oct 07 00:38:55 +0000 2011,Vamos NYY para la remontada
121428672979808256,Wed Oct 05 03:37:06 +0000 2011,Aki en la casa de mi cuate uron son jugando fifa me va ganando  dos juagos a uno
119924897920192512,Sat Oct 01 00:01:38 +0000 2011,No puede ser capulina a fayesido ni modo asi es la vida k descanse en paz te extrañaremos
119206911638913024,Thu Sep 29 00:28:37 +0000 2011,@jimenaofficial feliz cumple jime k la pases xido y k todos tus deseos se te cumplan aka desde puebla se te manda buena bibra
118910616852381696,Wed Sep 28 04:51:14 +0000 2011,Saludos para mi brother uron son el mejor amigo.k puedes encontar
118910350774116352,Wed Sep 28 04:50:11 +0000 2011,En algun momento de tu vida reflexciona en verdad he hecho lo k algun dia prometi y si no en k te has desviado alomejor la reflexion es util
113797591648567296,Wed Sep 14 02:13:54 +0000 2011,K hueva k dia tan aburrido fue hoy
112264999560425472,Fri Sep 09 20:43:56 +0000 2011,@faisirrito puedes mandar un saludo a mi tio por k ve el programa por gabi y yo por jime
111983196677226496,Fri Sep 09 02:04:09 +0000 2011,Yea hoy es jueveves ariba las copas
111982707248070656,Fri Sep 09 02:02:12 +0000 2011,K frio hace esta noche abrigense bien
106859561733988353,Thu Aug 25 22:44:39 +0000 2011,Aki en el centro comercial areglamdo los preparativos para miss cuautlancingo
100037631676657664,Sun Aug 07 02:56:44 +0000 2011,k mal las chivas empataron con los pumitas pero neto el rebaño merecía ganar
90974072149770240,Wed Jul 13 02:41:23 +0000 2011,Honking Antelope (http://t.co/6yElLZh)
88713986731806720,Wed Jul 06 21:00:37 +0000 2011,"cheken el video y pongan sus comentarios . -- New song from Fear Itself - Serj Tankian: Lie, Lie, Lie!! http://t.co/ebDs0Hd via @youtube"
88705030777090048,Wed Jul 06 20:25:02 +0000 2011,Mira este video. -- All is full of love de bijork tiene una gran voz y su musica es de lo mejor k he escuchado
88696780295901184,Wed Jul 06 19:52:14 +0000 2011,ya kiero k sea viernes para ir a achar desma con los cuates????????
88696152760913920,Wed Jul 06 19:49:45 +0000 2011,yea hoy es un gran dia me encontre a una gran persona despues de dos  años sin verla y lo mejor es k sigue siendo la misma persona
