tid,time,tweet
326834405903593472,Tue Apr 23 23:06:09 +0000 2013,Andrea's tweets are A+
324159657088262144,Tue Apr 16 13:57:39 +0000 2013,"capaz de eu ir até dia 2 de dezembro, só por causa do festival de talentos U__U"
322842356556632065,Fri Apr 12 22:43:10 +0000 2013,Babynikita : ovio  Babyluz _ hola1234
320862179320549378,Sun Apr 07 11:34:39 +0000 2013,"Faça de tudo para ser feliz hoje, amanhã pode ser tarde demais."
317780034423234561,Fri Mar 29 23:27:18 +0000 2013,esperando la sorpresa de Miley....
317191740626964480,Thu Mar 28 08:29:38 +0000 2013,tem cada coisa que poem no twitter
316124249406459904,Mon Mar 25 09:47:49 +0000 2013,Babe's making brunch &lt;3 happy 7th :)
312985378963476480,Sat Mar 16 17:55:03 +0000 2013,i like ice-cream and i like sweet tea but i do not like nigga no sir-ee
310584473278377986,Sun Mar 10 02:54:43 +0000 2013,Qual é o defeito do Mundo ?
310118375999299585,Fri Mar 08 20:02:37 +0000 2013,People are asking if i'm going out with Ceallach Spellman. I'm not going out with him were just friends! So let's leave it at that -Mia Xo
308112196376870912,Sun Mar 03 07:10:46 +0000 2013,oldjewstellingjokesLaughoclock#oldjewstellingjokes It's back guys and it is on BBC4. #Laughoclock
305728676669034499,Sun Feb 24 17:19:31 +0000 2013,I'm thinking about having a dinner party Sunday afternoon to celebrate my BDay... If you are interested in attending... Hit me asap.
305105184336515074,Sat Feb 23 00:01:59 +0000 2013,GOODMORNING!
305105005520773121,Sat Feb 23 00:01:16 +0000 2013,"AOLTrue love never dies as we see in our eyes, only when we let go that we can truly say goodbye. #AOL"
303314571056259073,Mon Feb 18 01:26:43 +0000 2013,feeling really sick... someone come take care of me please. ;)
301019908555300864,Mon Feb 11 17:28:33 +0000 2013,SADAR NAPA KAU ! !MUKA KAU TU UDAH KAYAK SAMPAH ! !
300400681146277888,Sun Feb 10 00:27:58 +0000 2013,"No creo mucho eso de que Justin donó a la Teletón de Chile y de Mexico, pero si Farcas lo pudo hacer en anonimato, ¿Por qué Justin no? c:"
299280141836750848,Wed Feb 06 22:15:20 +0000 2013,"SOMEBODY HELP ME, THIS IS MY HOME.I HAVE TO MAKE IT... TO GO THROUGH"
298328487117332480,Mon Feb 04 07:13:48 +0000 2013,"We will follow everyone back, as we can! We have to wait sweet followers! But when we can we will follow y'all back!"
297328251259457536,Fri Feb 01 12:59:13 +0000 2013,needsleepIct is turning my brain to mush. #needsleep
297009339498106880,Thu Jan 31 15:51:59 +0000 2013,teamfollowbackautofollowbackfollowngainThank you for following me ! #teamfollowback #autofollowback #followngain
296704331175051264,Wed Jan 30 19:39:59 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
296703725530124288,Wed Jan 30 19:37:35 +0000 2013,follow us - we will follow you back!
