tid,time,tweet
326944950237409280,Wed Apr 24 06:25:25 +0000 2013,"""ArcApps - One of the best  firm  who leads  the world in quality app development using the most advanced technologies !!!"""
325251490254032896,Fri Apr 19 14:16:12 +0000 2013,INDONESIA VS BAHRAINsyapa yang menangg ..... ??????
324172329682890753,Tue Apr 16 14:48:00 +0000 2013,"""Não adianta falar coisas bonitas se elas não forem sinceras."""
321669972243918848,Tue Apr 09 17:04:32 +0000 2013,"Nouveau bg, nouvelle icône."
320390627491717120,Sat Apr 06 04:20:52 +0000 2013,Lmayan deh dapet sesuatu haha :D
319120453287432192,Tue Apr 02 16:13:39 +0000 2013,I give thanks to life for having what I have a beautiful family
319014615046553600,Tue Apr 02 09:13:05 +0000 2013,It's hard to believe that anyone would ever want to be with a girl like me.
317404274898386944,Thu Mar 28 22:34:10 +0000 2013,Good Morning Twitter :)
315809753240588289,Sun Mar 24 12:58:07 +0000 2013,جميع حكام وروئساء العالم ..لا يستطيعون أن يتخذواً اي قرار ..الاً اذا كان اللوبي الصهيوني موافقاً..أسرائيل تحكم ألعالم أستيقظواً يا ناس
314353054512201729,Wed Mar 20 12:29:43 +0000 2013,Isso é pq eu pensei que num  ia ter Ninguem. A UNA aqui em BH ta mais cheia que minha escola. Só de nego querendo ir pra UFLA
313231315686281217,Sun Mar 17 10:12:19 +0000 2013,We went to the casino 4 dinner &amp; 2 play a little &amp; i got IDed. The guard swiped my licience &amp; said Holy Mackerel when he saw my age. LMAO :)
307049553146826752,Thu Feb 28 08:48:12 +0000 2013,love the world.love your life.
306104950654652416,Mon Feb 25 18:14:42 +0000 2013,BoaTarde#BoaTarde
305494935707197440,Sun Feb 24 01:50:43 +0000 2013,TiTeW cEdEy AlaA :( NaK dUdUk At PaNtAi JErAm AaHh &gt;.&lt;
304113501784403969,Wed Feb 20 06:21:23 +0000 2013,"besok temen gw PKL,gw addj yg PKS kadang"" PDI gw diem addj...wqwqwqwqw"
303140868632760320,Sun Feb 17 13:56:29 +0000 2013,pada sibuk sendiri sihhh.... bt luh &gt;_&lt; :(
329444726656864257,Wed May 01 03:58:38 +0000 2013,"Problems are not stop signs, they are guidelines.Robert H. Schuller"
328504850373562370,Sun Apr 28 13:43:54 +0000 2013,"Sempre quero mais, muito mais Twitter Followers:"
