tid,time,tweet
335205357511118849,Fri May 17 01:29:19 +0000 2013,Need more followers
332726414770044929,Fri May 10 05:18:53 +0000 2013,Inbox me if you want to talk..
329308052048191489,Tue Apr 30 18:55:32 +0000 2013,Kenapa paling beriman?
316047311237160960,Mon Mar 25 04:42:05 +0000 2013,1+1 - Beyonce &lt;3333
296454927922896897,Wed Jan 30 03:08:57 +0000 2013,stres .
278054891233103872,Mon Dec 10 08:33:46 +0000 2012,UKnowUBroke#UKnowUBroke If You Steal From À Hobbo
273541603002548224,Tue Nov 27 21:39:34 +0000 2012,nob0dy n0b0dy bouT you. ..xD
273312261634940929,Tue Nov 27 06:28:15 +0000 2012,TEAMGLOWDETROIT#TEAMGLOWDETROIT
273312151337324544,Tue Nov 27 06:27:49 +0000 2012,"Именины  30 ноября 2011: Геннадий, Григорий, Захар, Иван"
271912080121143296,Fri Nov 23 09:44:26 +0000 2012,Good Morning everybody
269036203863584768,Thu Nov 15 11:16:44 +0000 2012,"""ArcApps - One of the best  firm  who leads  the world in quality app development using the most advanced technologies !!!"""
268609127218040832,Wed Nov 14 06:59:41 +0000 2012,i have been studying all day
267797227056021504,Mon Nov 12 01:13:29 +0000 2012,"aha, im glad im not some people!"
266935605403992065,Fri Nov 09 16:09:42 +0000 2012,im being abused. i do not have a nice family :(
266935493135048707,Fri Nov 09 16:09:15 +0000 2012,GoodMorning ❤
266336716414136320,Thu Nov 08 00:29:56 +0000 2012,SouthParkWatching #SouthPark Lmaoo they going to get sued
266336577754656768,Thu Nov 08 00:29:23 +0000 2012,Today I spent the entire day shooting a project with one of the best photographers I've ever met! Check him out: http://t.co/xBML3dRs
265353975375736832,Mon Nov 05 07:24:52 +0000 2012,holaPadre es Hitler Bolchevique #hola
264982813604974592,Sun Nov 04 06:50:00 +0000 2012,"“If I’m going to sing like someone else, then I don’t need to sing at all.” – Billie Holiday"
262548411834851328,Sun Oct 28 13:36:33 +0000 2012,Hi#Hi :)
261877819255164928,Fri Oct 26 17:11:52 +0000 2012,"A fome e a miseria africana, escancaram a hipocriasia humana: para a especulação sobra dinheiro, enquanto que para a fome..."
260824322258653184,Tue Oct 23 19:25:38 +0000 2012,week days na naman at school days na naman.........heheheheenjoy the week days at school
260824239056240640,Tue Oct 23 19:25:19 +0000 2012,When you choose to be the bigger person you fall harder.
260294080242798592,Mon Oct 22 08:18:39 +0000 2012,"oh, today is also a very said day, as in 1991 on this day, we lost the greatest frontman ever, Freddie Mercury, RIP Freddie &lt;3"
260293993999511554,Mon Oct 22 08:18:18 +0000 2012,nada pra fazer akii..
259778483494977539,Sat Oct 20 22:09:51 +0000 2012,technologyIsraelPrevalent modern cell phone #technology was created in #Israel.
258617215107088384,Wed Oct 17 17:15:23 +0000 2012,"آلــــٰدن يـٓـــآْ .. { أَتّـعـــلْمٰ } .. إنِٓسْــــــىْ "" [ قْلــــبّكَـٰ ] '!! وّ فگـــرْٰ , بِٓـ [ عَقٌـلـًگ ] .. لاْٰ.. تِضــِيعْٰ .."
258141829025902592,Tue Oct 16 09:46:22 +0000 2012,Are most of the people you talk to regularly self employed? ^ I realised last night that most of my close contacts are.
257594124524482560,Sun Oct 14 21:29:59 +0000 2012,"That should be me holding your hand-Guys, continue the song!!RT me and continue the song!!All guys who RT me will get a shoutout!:)"
255706901092921346,Tue Oct 09 16:30:50 +0000 2012,Start your day with a gratitude of thanks.End your day with a loving thought!
253802039027568641,Thu Oct 04 10:21:36 +0000 2012,Goodnight :)
253801951140143104,Thu Oct 04 10:21:15 +0000 2012,"How did I miss it, before, THE ROAD TO PERDITION with Tom Hanks &amp; Paul Newman was a truly amazing movie. Just right in very emotional state."
252414768919498752,Sun Sep 30 14:29:05 +0000 2012,"we talking bout beats or we talking bout mine, what we talking bout"
250607242196422656,Tue Sep 25 14:46:37 +0000 2012,"MavenChronicles""Creativity is important but it will never trump strategy"" - Couldn't agree more... #MavenChronicles"
250135685502234624,Mon Sep 24 07:32:49 +0000 2012,gratefulshout out to the new 1000 followers in the last week i appreciate yal. #grateful
248874287094706176,Thu Sep 20 20:00:28 +0000 2012,Listening to Charles Payne on the radio.  He said that it might take 18 years for the US to get our AAA status again.  Ouch
248874132970827776,Thu Sep 20 19:59:51 +0000 2012,"""The best portion of a good man's life - his little, nameless, unremembered acts of kindness and love.""  ~ William Wordsworth"
246510347509436416,Fri Sep 14 07:27:01 +0000 2012,You Grow Up the day you have your first laugh--at yourself.-Ethel Barrymore
227484567395770368,Mon Jul 23 19:25:21 +0000 2012,U get back whatever u put out. Give love get love. Give negatives get negatives. Judge &amp; be judged. Block &amp; be blocked. Hate &amp; be hated.
225081015478128640,Tue Jul 17 04:14:30 +0000 2012,ถ้าโรงเรียนไม่เลื่อนเปิดจริงๆ นักเรียนหลายคนคงไม่ได้ไปเรียน
223033760831123457,Wed Jul 11 12:39:27 +0000 2012,26HAEppybday#26HAEppybday is about what ?
221505482848878592,Sat Jul 07 07:26:37 +0000 2012,MOvember15% of this months online sales will go be donated to #MOvember ... get some Christmas shopping done!!
219586767068725248,Mon Jul 02 00:22:19 +0000 2012,"Cheer up, tomorrow will be a better day, just believe!"
219262075963314181,Sun Jul 01 02:52:07 +0000 2012,RedeGloboDeMerda#RedeGloboDeMerda
217780178473074690,Wed Jun 27 00:43:35 +0000 2012,Thank God for 2day
