tid,time,tweet
325593000505925634,Sat Apr 20 12:53:15 +0000 2013,Eu acabei de marcar o Gol de Mão no #CampoSony. Confira comigo no replay: http://t.co/IxJeSCWfRi
319468572533465088,Wed Apr 03 15:16:57 +0000 2013,RT @maitelore: furnished apartments in huntsville al:http://t.co/l8tVD0IEe4
319468537980796929,Wed Apr 03 15:16:49 +0000 2013,RT @ro_scepanovic: car moving companies:http://t.co/fgMjjtaJ13
319468499644850176,Wed Apr 03 15:16:40 +0000 2013,RT @andreaxcb: alabama college system:http://t.co/PASTT2117Z
319383948742496256,Wed Apr 03 09:40:41 +0000 2013,RT @nati_leyton: thirt store http://t.co/iTYietpl4G
319383929255755777,Wed Apr 03 09:40:37 +0000 2013,RT @catagaete: hartford west http://t.co/YB8EDgBhLx
319383913694892032,Wed Apr 03 09:40:33 +0000 2013,RT @natiiGazzoli: navarre fl condos http://t.co/BxUsJyihKQ
319383878601162752,Wed Apr 03 09:40:25 +0000 2013,RT @Soutto: stores on rodeo drive los angeles http://t.co/eEaXcYMNev
285905645583081472,Tue Jan 01 00:29:52 +0000 2013,#ShowDaVirada
275293430547087360,Sun Dec 02 17:40:43 +0000 2012,A voz da Ellen é muito linda #TheVoiceBr
267698163564040192,Sun Nov 11 18:39:50 +0000 2012,Prefiro o Junior #TheVoiceBr
267697195287998465,Sun Nov 11 18:35:59 +0000 2012,Eitha #TheVoiceBrasil massa!
265161478536065024,Sun Nov 04 18:39:57 +0000 2012,Muito massa esse #TheVoiceBrasil
265159470420733952,Sun Nov 04 18:31:58 +0000 2012,Forte emoções em #thevoicebrasil
181080665297661952,Sat Mar 17 18:12:49 +0000 2012,@sorrisomaroto Leandro Gonçalves.
181080445260267520,Sat Mar 17 18:11:57 +0000 2012,@sorrisomaroto Leandro Gonçalves
181080382517686273,Sat Mar 17 18:11:42 +0000 2012,@sorrisomaroto Lendro Gonçalves
181077463860912128,Sat Mar 17 18:00:06 +0000 2012,@sorrisomaroto chapeu
181077165427802112,Sat Mar 17 17:58:55 +0000 2012,@sorrisomaroto pandeiro
