tid,time,tweet
326674339770560512,Tue Apr 23 12:30:06 +0000 2013,cutspendingnowMinden NV for the cutspendingnow tour. Hope u can join us 6 pm tonight minden city park! Help send a message to Washington.
323647188771164160,Mon Apr 15 04:01:17 +0000 2013,potshitU know pot is the best shit out there
323021000897875968,Sat Apr 13 10:33:02 +0000 2013,"Mundo global transparece  quem põe a culpa de sua miseria nos outros, ou quem toma redeas do seu destino. Vítima ou senhor do seu destino?"
322325012335960065,Thu Apr 11 12:27:26 +0000 2013,Hope this December will bring more blessings and peace .. Happy December!! .. :)
321022455613362176,Sun Apr 07 22:11:32 +0000 2013,era boi !!
319114273253105665,Tue Apr 02 15:49:06 +0000 2013,If i can get to sleep before 2am tonight il class it as progress
319008351746924544,Tue Apr 02 08:48:12 +0000 2013,If coach stays i play.  brilliant.
315806113255809025,Sun Mar 24 12:43:39 +0000 2013,vamos vasco ser campiao....
314347567515324416,Wed Mar 20 12:07:55 +0000 2013,"Who Wouldn´t Want To Make $43,945.75 in 30 Days With Zero Investment Start Within 10 Minutes..."
312451914551926784,Fri Mar 15 06:35:16 +0000 2013,Things are looking pretty good today
310332543494918145,Sat Mar 09 10:13:38 +0000 2013,http://t.co/WkVnHQbvjp via @AddThis
310332017613107200,Sat Mar 09 10:11:33 +0000 2013,"yang, pernah menggoreskan !"
308366213321461761,Mon Mar 04 00:00:09 +0000 2013,Shoutout#Shoutout to all my college followers n their final exams...hope everyone excel in all areas...education is EVERYTHING
307044940897189890,Thu Feb 28 08:29:53 +0000 2013,BUT I'm Tired Of Brave Decision
305933039605800960,Mon Feb 25 06:51:35 +0000 2013,Brought back memories♥
305305876783312898,Sat Feb 23 13:19:27 +0000 2013,"screamloudFellas if u have 2 ask her to say shit...., u ain't hitting it rite....,#screamloud"
305305803601104896,Sat Feb 23 13:19:10 +0000 2013,"kata ibu "" MALAYSIA NUAKAAALLL !! """
304735039319572480,Thu Feb 21 23:31:09 +0000 2013,El problema no es quererte;  es qe tu no sientas lo mismo
304159172868579328,Wed Feb 20 09:22:52 +0000 2013,"Kenapa Ɣª kalau misalny ad org yg suka kita tp kita jual mhl ma dy,wktu dy ud gak suka lg sm kita, kita malah ngejar2 dy -__- anehhhh"
303485793526247426,Mon Feb 18 12:47:06 +0000 2013,Happy Thanksgiving and all that jazz.
303137405085569024,Sun Feb 17 13:42:44 +0000 2013,СПЕЦИАЛЬНОЕ ПРЕДЛОЖЕНИЕ ДЛЯ ВЛАДЕЛЬЦЕВ Toyota CAMRY 3.5л (U660E) - 95 000 руб. Капитальный ремонт 6-ступеньчатой коробки автомат U660E
303137337339166724,Sun Feb 17 13:42:27 +0000 2013,ура я в твиттере
328500494710489089,Sun Apr 28 13:26:35 +0000 2013,Im klimbin the mountain from the bottom to the top. Ground Up.
327154952319410176,Wed Apr 24 20:19:53 +0000 2013,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
