tid,time,tweet
323468090866278401,Sun Apr 14 16:09:37 +0000 2013,Pengangguran merebak luasKemiskinan merajalelaPedagang kaki lima tergusur teraniaya
322818873600663552,Fri Apr 12 21:09:51 +0000 2013,"When I Was Little I Used To Say My Alphabet Like This &gt;&gt; ` A b c d e f g .. , h i j k , ELEMENO , p ... q r s t u v , w x y &amp; z .. !"
319567505809108993,Wed Apr 03 21:50:05 +0000 2013,You don't need to post your thanksgiving food up on facebook.. im pretty sure we ALL know what a turkey looks like.
317957103371296768,Sat Mar 30 11:10:55 +0000 2013,"Sup, fools?"
315807910674456577,Sun Mar 24 12:50:47 +0000 2013,Mksd y apa sih dia Ngomong Begitu......Jujur aja Napa ..^^
315087667119394816,Fri Mar 22 13:08:48 +0000 2013,tlkd to the.... boo.. or whatever its considerd.. for bout 2.5 sec. ........  tierd &amp; ornry &amp;&amp; iratated...
314349269920391168,Wed Mar 20 12:14:40 +0000 2013,"Tomorrow is December, remember to 'Pinch and Punch' everyone!"
313890056559546368,Tue Mar 19 05:49:55 +0000 2013,Give the gift of good food this holiday season. Order with our delayed delivery option and the freshest eats will arrive just in time!
313108223458701312,Sun Mar 17 02:03:12 +0000 2013,¿En qué se fijan para dar follow?
310801193398063104,Sun Mar 10 17:15:53 +0000 2013,Kayaknya hariini gakbawa hape deh-_-
308968322525978624,Tue Mar 05 15:52:43 +0000 2013,Udah hampir jam 9 dan belum mandi ¬_¬ telat kuliah (lagi) paling.
307773386002685953,Sat Mar 02 08:44:28 +0000 2013,Schultz vindt rijles in truck goed idee AMSTERDAM - Minister Melanie Schultz van Haegen (Infrastructuur en Milieu) staat positief tegenov
307046794376908801,Thu Feb 28 08:37:15 +0000 2013,sale ya ya quiero morirme
304582225654083584,Thu Feb 21 13:23:56 +0000 2013,"InTime#InTime out today, looking forward to seeing it"
303832720407138305,Tue Feb 19 11:45:40 +0000 2013,"My gym teacher is always telling us to eat healthy and to get exercise so TODAY, Guess where I saw her.... At? MCDONALDS"
302513735149432832,Fri Feb 15 20:24:29 +0000 2013,"EveryOne wants happiness,No one needs pain,But its not possible to get a rainbow… Without a little rain” :)"
302513658615980033,Fri Feb 15 20:24:11 +0000 2013,hwaaaaaaaaa............maleeeeeeeees baaaaangeeeet.........
328520951446777856,Sun Apr 28 14:47:53 +0000 2013,Tô sem sono :S'
327179182369042432,Wed Apr 24 21:56:10 +0000 2013,boa noite para todos
