tid,time,tweet
325894714408714241,Sun Apr 21 08:52:09 +0000 2013,Whew! One more meeting and I run into the sun. Whoever is outside in the beautiful weather- I am coming-Have a great day
321664156409417728,Tue Apr 09 16:41:25 +0000 2013,"holycow! im drinking water,"
321021278729408512,Sun Apr 07 22:06:51 +0000 2013,I'm in the mood for seafood... ummm I have Red Lobster coupons
320384191571324928,Sat Apr 06 03:55:18 +0000 2013,sayang bangeeeet yaa twitter gue yang dullu *masi gak rela (˘̩̩̩.˘̩ƪ)(˘̩̩̩.˘̩ƪ)
319112529710305280,Tue Apr 02 15:42:10 +0000 2013,Never look back
315892106612862977,Sun Mar 24 18:25:21 +0000 2013,This may help lower blood glucose levels because it can slow the absorption of sugar
315242248684068864,Fri Mar 22 23:23:03 +0000 2013,huuhngpo jd ck ini ni.Sabar sabar ya anggun..
310296645407490048,Sat Mar 09 07:50:59 +0000 2013,"INFO dong GBK ujan ga ya ? (‾_‾""٥)"
307772307433209856,Sat Mar 02 08:40:10 +0000 2013,Perfect Chemistry
307342497284227072,Fri Mar 01 04:12:16 +0000 2013,add me up :))
305923488848416769,Mon Feb 25 06:13:38 +0000 2013,You are invited to http://t.co/2pMsO58Oq0
305299453663932416,Sat Feb 23 12:53:56 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
304724649554628608,Thu Feb 21 22:49:52 +0000 2013,"Please don't unfollow us! we can't follow ya back so fast, we have to wait.."
304149415743062016,Wed Feb 20 08:44:06 +0000 2013,miyabi
304072873486729218,Wed Feb 20 03:39:57 +0000 2013,hey what's up sweetkids?
303133862475730944,Sun Feb 17 13:28:39 +0000 2013,Sooo they leave me in the house.. alone... with alllll this food ........ ;)
303133763444023296,Sun Feb 17 13:28:15 +0000 2013,"Si la vida es injusta contigo, tú no seas injusto con la vida."
328905752175583233,Mon Apr 29 16:16:56 +0000 2013,Look pretty little liars
327901304892563456,Fri Apr 26 21:45:37 +0000 2013,sometimes i just want to run up to a stranger on the street and say 'YOU'RE IT!!' and then run away
327153339131375616,Wed Apr 24 20:13:28 +0000 2013,Dame un besitoooo que me lleve al infinitoooo
