tid,time,tweet
323890333404516352,Mon Apr 15 20:07:27 +0000 2013,Figlio di puttana... :)
322519982384754690,Fri Apr 12 01:22:10 +0000 2013,WaysToGetMoneyman my daughter so short if she a midget im a c if I can get a check lmao WaysToGetMoney
320567952107778048,Sat Apr 06 16:05:30 +0000 2013,Acordei ' rs
315939398485151744,Sun Mar 24 21:33:17 +0000 2013,sempak....
313817370240118784,Tue Mar 19 01:01:06 +0000 2013,http://t.co/58G4oJtHI0
311747563734835201,Wed Mar 13 07:56:25 +0000 2013,90sAreAllThatForgot about how much I loved Doug #90sAreAllThat
307874180559429633,Sat Mar 02 15:24:59 +0000 2013,Im mad right now
306681062610841600,Wed Feb 27 08:23:57 +0000 2013,"GROUNDED#GROUNDED ITZ ONLY 1 G..NO IF'S,ANDS,OR,BUTT$"
306132629156134913,Mon Feb 25 20:04:41 +0000 2013,Não diga que a culpa é de Deus as consequências das suas próprias escolhas
305544999175606272,Sun Feb 24 05:09:39 +0000 2013,Ive never actually seen a school that has those super cool really tall lockers! You know the 1 in the movie that bullies shove people into?
305544905739100160,Sun Feb 24 05:09:16 +0000 2013,"When im bored I paint myself orange ,dye my hair green and sit in the corner of my room and pretend im a carrot. (:"
304943650243227648,Fri Feb 22 13:20:06 +0000 2013,FactI've learned to never believe shit that comes out ur mouth #Fact
303672190136639489,Tue Feb 19 01:07:46 +0000 2013,"The flooding  in Thailand is creating a level of stress coming from the uncertainty, not the threat.  Keep a thought for those who have lost"
303083753331388417,Sun Feb 17 10:09:32 +0000 2013,Viver r a coisa mais rara do mundo. A maioria das pessoas apenas existe. -Oscar Wilde
301307772149051393,Tue Feb 12 12:32:25 +0000 2013,No nerves: Western Carolina University QB ready to start at Georgia Tech
298072435855609856,Sun Feb 03 14:16:21 +0000 2013,FunFactOkay I'll be nice and give you one more. Daniels second #FunFact of the day: Ben Franklins first invention was in fact a weed bong
297171811328749568,Fri Feb 01 02:37:35 +0000 2013,結局、終着点がタワレコとか(笑)中毒だな
296621409352957952,Wed Jan 30 14:10:29 +0000 2013,imaddicted#imaddicted to milk chocolate covered gingerbread hearts
328778602151833601,Mon Apr 29 07:51:41 +0000 2013,watchin hollyoakz x
