tid,time,tweet
326675168749555712,Tue Apr 23 12:33:24 +0000 2013,This day was so tired for my am going to my bed :))
325248526617563136,Fri Apr 19 14:04:26 +0000 2013,TeachersDayFor all the teachers who have shared their heart and mind and even gone beyond their call of duty - THANK YOU! TeachersDay
322734230931132417,Fri Apr 12 15:33:31 +0000 2013,Question: do you think James Murdoch's resignation from the NI papers is a harbinger of them being sold or distancing himself from trouble?
321403231727128576,Mon Apr 08 23:24:36 +0000 2013,quem me seguir eu vou chamar de bonita(o)todos os dias
319491561450770432,Wed Apr 03 16:48:18 +0000 2013,melo 15
315087566196051969,Fri Mar 22 13:08:24 +0000 2013,You aint doing i enjoy our chats more than anyone elses
312425847443292160,Fri Mar 15 04:51:41 +0000 2013,selalu ada harapan untuk meraih mimpi selama kita menuntut ilmu :)
311079451859484672,Mon Mar 11 11:41:35 +0000 2013,BornThisWayI'm beautiful in my way coz God makes NO MISTAKES IM ON THE RIGHT TRACK BABY I WAS #BornThisWay !! ^_^
309706051148709888,Thu Mar 07 16:44:11 +0000 2013,"Не нужно быть важным, важно быть нужным."
308967607648788480,Tue Mar 05 15:49:52 +0000 2013,I love τ̲̅ȍ strav ama bad mofuk asshole jeez say u  ‎​​L♥√ me
307774608008966145,Sat Mar 02 08:49:19 +0000 2013,"mano, ta os malandras tudo de ressaca em plena terça-feira Oo"
306504818560737280,Tue Feb 26 20:43:37 +0000 2013,Diggy simmons is a shitty ass rapper...............
305926142190297088,Mon Feb 25 06:24:10 +0000 2013,hy all virginity..
305302827473960963,Sat Feb 23 13:07:20 +0000 2013,Its possed to be a big ass party downtown tonight im thnkn bout goin too...or maybe not...but atleast i got some options to kick around....
305302685085736960,Sat Feb 23 13:06:47 +0000 2013,cara eu assisti ontem a primeira parte de amanhecer da saga crepúsculo fiquem muito decepcionada com o filme .......
304151725001039872,Wed Feb 20 08:53:16 +0000 2013,test
303809688661807104,Tue Feb 19 10:14:08 +0000 2013,"Some turkey sandwich and matzo ball soup. There's just a slight chance, I'm too excited x"
328905729463431169,Mon Apr 29 16:16:51 +0000 2013,Hi girls!
328501501515411456,Sun Apr 28 13:30:35 +0000 2013,"I don't care how loud I'm laughing,I'm having fun and you're not :D"
