tid,time,tweet
323860494488309760,Mon Apr 15 18:08:53 +0000 2013,meeeeeeeeeeeeeeeeeeeeeeeu que saudade *-*daqqqqq
323102836575596546,Sat Apr 13 15:58:13 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/RGFfE7obDW
321736639271555073,Tue Apr 09 21:29:27 +0000 2013,e com um pouco do de 2009 ainda ;O
321097913608577024,Mon Apr 08 03:11:22 +0000 2013,tENWhen they see you KILLIN it den dey aLL da Sudden INTERESTED.tEN-FoURdAT^
319095223462547456,Tue Apr 02 14:33:24 +0000 2013,but studiying its making my head ache
317989203898146817,Sat Mar 30 13:18:28 +0000 2013,"I wonder what i'll be doing, this time tomorrow"
316773129890451456,Wed Mar 27 04:46:14 +0000 2013,ポイント☆お返し終わりました。今日もたくさんのポイント☆ありがとうございました。そろそろ寝ます。おやすみなさい。
315174898983120897,Fri Mar 22 18:55:26 +0000 2013,Who would like to suggest me some ways to throw away boredom ???...
312494397637943296,Fri Mar 15 09:24:04 +0000 2013,1:43 I love you.
311615947557441537,Tue Mar 12 23:13:26 +0000 2013,RT @MyXXXWebcams: Fall into temptation I'll make you go crazy. http://t.co/bJa4hBYaPx #Hot #Ass #Booty http://t.co/fMd44ZgVEB
311615909766787074,Tue Mar 12 23:13:17 +0000 2013,"RT @MyXXXWebcams: I like to dominate slaves,have them at my feet and have them serve me:) http://t.co/ayaPYi8H #Anal #Bondage #Punishmen ..."
311615839122124800,Tue Mar 12 23:13:00 +0000 2013,RT @MyXXXWebcams: I have the kinkiest thoughts you can imagine. http://t.co/ayaPYi8H #kinky http://t.co/FjnNT5iB
311615795178397696,Tue Mar 12 23:12:49 +0000 2013,RT @MyXXXWebcams: I love to please you. http://t.co/ayaPYi8H #hot #sexy #ass #booty http://t.co/BmWVlEa6
311615674902536192,Tue Mar 12 23:12:21 +0000 2013,RT @MyXXXWebcams: #Temptation. http://t.co/ayaPYi8H http://t.co/reZT2jzx
310374275569831936,Sat Mar 09 12:59:28 +0000 2013,what is a religion?
309782712766574592,Thu Mar 07 21:48:48 +0000 2013,USAWow Indiana Jones is coming on!  #USA
309056553049284608,Tue Mar 05 21:43:18 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309056474884222976,Tue Mar 05 21:43:00 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307819939350319104,Sat Mar 02 11:49:27 +0000 2013,maafkan akuu membuatmu berfikir!!
305994095325765632,Mon Feb 25 10:54:12 +0000 2013,At least three speed traps between Langford and Sooke... Watch out!
305368511889408001,Sat Feb 23 17:28:21 +0000 2013,Un dia feliz en buenos aires junto con mi amor!
302600523255791616,Sat Feb 16 02:09:21 +0000 2013,iknewitwasoverwhen#iknewitwasoverwhen your actions spoke louder thant your words :(
302600393802805248,Sat Feb 16 02:08:50 +0000 2013,vendo TV .................. =]
327235728167817216,Thu Apr 25 01:40:52 +0000 2013,E.FISICA hj ...axo q to sem vontade d ir.SADSA~SADSA.
