tid,time,tweet
323501473461846016,Sun Apr 14 18:22:16 +0000 2013,huftt
322857517514379264,Fri Apr 12 23:43:25 +0000 2013,realtalki don't want to be here. realtalk
322162576563773441,Thu Apr 11 01:41:58 +0000 2013,tweet dreams twitter land
319605329086259200,Thu Apr 04 00:20:23 +0000 2013,"""ѕιη¢єяαмєηтє, єѕтσυ ¢αηѕα∂α ∂є ѕєя ℓємвяα∂α, ѕó ηα нσяα ∂σѕ ƒανσяєѕ."""
318835998488424448,Mon Apr 01 21:23:20 +0000 2013,be young on top...............
316174961440071680,Mon Mar 25 13:09:19 +0000 2013,rudeMy mom won't take a picture with me. #rude
311365245279039488,Tue Mar 12 06:37:14 +0000 2013,Um livro sobre a sua vida. Já pensou? Faça a sua biografia . É fácil:  http://t.co/eWbjLmZX8m.
309558569366351873,Thu Mar 07 06:58:08 +0000 2013,al fin adele es cuenta verificada ya era hora ella se lo merece
307139674240069632,Thu Feb 28 14:46:19 +0000 2013,Weeewwwwww
305777564201398272,Sun Feb 24 20:33:47 +0000 2013,トロピカーナ、ホームメイドスタイルのオレンジジュース。オレンジはアメリカ？ブラジル。海外で濃縮して水分を少なくし、日本全国の工場の地下水と水道水で元の濃度に戻している。HPに載ってる番号で確かめられる。ヨウ素とセシウムの検査を定期的に行い、検出されていないとのこと。
304607896791031808,Thu Feb 21 15:05:56 +0000 2013,Hung out with a friend.. kinda sorta wached a movie (tlkd thru the whole  movie). its prty kool. should go to sleep.. but prbly wont
304101799982424064,Wed Feb 20 05:34:53 +0000 2013,need followers
303481170824396800,Mon Feb 18 12:28:44 +0000 2013,You smile I smile cause whenever
303014970927493120,Sun Feb 17 05:36:13 +0000 2013,"jogjaHuuaaa #jogja Panasnyaa..yg jam segini mau ke pantai, jangan lupa pake sunblock yaa"
298501502987796481,Mon Feb 04 18:41:18 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
297207075094810624,Fri Feb 01 04:57:43 +0000 2013,"4lifequotesAll I ever hear is people blaming love. But love doesn't walk away, people do.. #4lifequotes"
296899359050698752,Thu Jan 31 08:34:57 +0000 2013,ReasonsWhyILoveMyself#ReasonsWhyILoveMyself BE A BELIEBER
296899242646192128,Thu Jan 31 08:34:30 +0000 2013,swagboots#swagboots :)
327508812644892672,Thu Apr 25 19:46:00 +0000 2013,yayayay all my dancing has paid off i was chosen for dancer of the mounth by my fave. dance teacher i am honored yayayay
