tid,time,tweet
283273230402338816,Mon Dec 24 18:09:35 +0000 2012,"типа, если у меня будет пятый айфон, то я вообще царь? #дешевоайфон5"
283262690548400129,Mon Dec 24 17:27:42 +0000 2012,на пятый айфон нужно заказывать а не обрезать.другое поколение карточек #дешевоайфон5
283257342873706496,Mon Dec 24 17:06:27 +0000 2012,у тебя же айфон?) #дешевоайфон5
283252104003452929,Mon Dec 24 16:45:38 +0000 2012,РЕБЯТ ЧТО ЗА ППЦ? МНЕ В СКАЙПЕ ПИШЕТ КАКОЙ ТО ЧЕЛ И ХОЧЕТ ПОДАРИТЬ АЙФОН #дешевоайфон5
283246558936457217,Mon Dec 24 16:23:36 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283235300543713280,Mon Dec 24 15:38:52 +0000 2012,"думал после этого твита ""айфон лучше бы проебал, заебал ретвитить!"" я в бане у тебя ))не надо.ты на фото? #дешевоайфон5"
283175408936030208,Mon Dec 24 11:40:53 +0000 2012,"Закон жизни- айфон падает из рук именно тогда, когда его вытащили из бампера #дешевоайфон5"
283170355269476353,Mon Dec 24 11:20:48 +0000 2012,"и это вам не мелкие мелочи типа ссоры с родителями, проблемы ""мне не купили айфон"" и т.д..это смерть,самая настоящая #дешевоайфон5"
283167127249252352,Mon Dec 24 11:07:58 +0000 2012,"мой айфон развалился, та думал, надо про ось почитать. Либо же буду копить на 5) #дешевоайфон5"
283020965422706690,Mon Dec 24 01:27:11 +0000 2012,Дедушка любит свою принцессу) и по этому у нее будет новый айфон! #дешевоайфон5
283020926851891200,Mon Dec 24 01:27:01 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283020882551644161,Mon Dec 24 01:26:51 +0000 2012,айфон приказал отказаться от телефонной связи и сконцентрироваться на интернет-общении. всем привет. #дешевоайфон5
283020817816756224,Mon Dec 24 01:26:35 +0000 2012,Кто знает где можно айфон за минимальную цену купить #дешевоайфон5
283020757943070721,Mon Dec 24 01:26:21 +0000 2012,"Почему то айфон перестал заряжаться - надеюсь, дело в lightning проводе. #дешевоайфон5"
283020694449713153,Mon Dec 24 01:26:06 +0000 2012,Продал свой 4-ый айфон и купил 5-ый! ЕЕЕЕ #дешевоайфон5
283020632420126720,Mon Dec 24 01:25:51 +0000 2012,"Ну он подает айфон такой я лежала телек смотрела с Морозной,и Морозная опять положила туда айфон,откуда Тимоха его взял) #дешевоайфон5"
283020599910072320,Mon Dec 24 01:25:43 +0000 2012,@aliceburvin ты потеряла айфон? #дешевоайфон5
283020386252230656,Mon Dec 24 01:24:53 +0000 2012,"на свадьбу нам подарили жутко полезную пароварку, но мы так и не знаем, с какой стороны к ней подойти. прям, как бабка и айфон #дешевоайфон5"
283020314844209153,Mon Dec 24 01:24:35 +0000 2012,Ааааааааа айфон на ногу уронила! Чуть не сдохла от боли #дешевоайфон5
283020267427598336,Mon Dec 24 01:24:24 +0000 2012,хочу третий айфон -______- #дешевоайфон5
283020217100152833,Mon Dec 24 01:24:12 +0000 2012,насть твой айфон? #дешевоайфон5
283020168026800128,Mon Dec 24 01:24:00 +0000 2012,"сестра купила пятый айфон, значит скоро мне отдадут четвертый. божечки, я стану тп #дешевоайфон5"
283020117443477505,Mon Dec 24 01:23:48 +0000 2012,"ворон не слушай ее!!!!!!! Нет его не слушай, а мне айфон привези... А он обойдется:D #дешевоайфон5"
283020069775212545,Mon Dec 24 01:23:37 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283019992629391362,Mon Dec 24 01:23:19 +0000 2012,вот так мы валяемся и фоткаемся). дети тоже любят айфон) #дешевоайфон5
