tid,time,tweet
332133585614151681,Wed May 08 14:03:12 +0000 2013,"""Ser feliz sem motivo é a mais autêntica forma de felicidade"" Carlos Drummond de Andrade"
330758283918966785,Sat May 04 18:58:14 +0000 2013,"Kalaulah kesusahan ibarat matahari, dan kesuksesan ibarat hujan, maka kita butuh keduanya untuk melihat pelangi . . ."
324066569418313728,Tue Apr 16 07:47:45 +0000 2013,"EMC""Me paso comiendo golosinas. Me encantan los ositos de goma y los aros de durazno"" - Miley EMC"
319382713893281792,Wed Apr 03 09:35:47 +0000 2013,Time flies when you don't know what you're doing.
317491939605884928,Fri Mar 29 04:22:31 +0000 2013,Sonho tão lindo é ter você aqui ♪
311225813980835840,Mon Mar 11 21:23:11 +0000 2013,"Everyones argueing over stupid things, why cant we all just get along?!"
306019768803135488,Mon Feb 25 12:36:13 +0000 2013,ง่วงนอนมากมาย ' ZzzZ
299382575921758208,Thu Feb 07 05:02:23 +0000 2013,Let that $ be my motivation..but the success that comes from it is what I want.
282037880640135168,Fri Dec 21 08:20:45 +0000 2012,"A good life is when you assume nothing, do more, need less, smile often, dream big, laugh a lot and realize how blessed you are."
280953038225682432,Tue Dec 18 08:29:58 +0000 2012,defragconZerista is at #defragcon. Great sessions so far!
274688989418631170,Sat Dec 01 01:38:53 +0000 2012,I hate seeing exes.
273781548296335360,Wed Nov 28 13:33:02 +0000 2012,Get Through Your Husband ’s Infidelity By Confronting The Jealousy
272356631654850562,Sat Nov 24 15:10:55 +0000 2012,I missed last month for the first time EVER since Michelle start the group. Looking forward to seeing everyone next week!
272356553040990208,Sat Nov 24 15:10:37 +0000 2012,playing the piano makes me so mad sometimes i just wish i was strong so i can flip it over
270452313108389888,Mon Nov 19 09:03:50 +0000 2012,"RT @ZestyUK: Find &amp; Book Dentists, Doctors, Physios, Therapists and more near you! http://t.co/9I7rjFzQ Sign up today! http://t.co/b ..."
268942222651707392,Thu Nov 15 05:03:17 +0000 2012,"Out in Japan, wearing Zubaz."
266246181494063104,Wed Nov 07 18:30:10 +0000 2012,Out for dannys 21st!
266246094189629441,Wed Nov 07 18:29:50 +0000 2012,"Indico pa v6 baixarem a melhor música do mundo DJ Khaled Ft Keyshia Cole , Chris Brown &amp; Ne-Yo - Legendary"
262114653541388288,Sat Oct 27 08:52:57 +0000 2012,que téedio! :X:X
261931263496179713,Fri Oct 26 20:44:14 +0000 2012,Suavve Já Touu De Fériias *-*
261927923488018432,Fri Oct 26 20:30:58 +0000 2012,92
261266835415130112,Thu Oct 25 00:44:02 +0000 2012,Burn Burn ! ! !
260898738036424704,Wed Oct 24 00:21:21 +0000 2012,"enjoyinglifeSiittinn on myy bloowwupchair eaattingg marshmeellows and drinkin a coke , with my snuggie. #enjoyinglife"
258843814985359360,Thu Oct 18 08:15:49 +0000 2012,bestestcoffeeevahI introduced my visiting brother to coffee made from a percolator this morning. #bestestcoffeeevah
257787093684719616,Mon Oct 15 10:16:47 +0000 2012,bodyclockAng hirap ng #bodyclock q damn!
257787039095861248,Mon Oct 15 10:16:34 +0000 2012,No softball for me next friday =((
256923008902508544,Sat Oct 13 01:03:13 +0000 2012,hello world
251765650131927040,Fri Sep 28 19:29:43 +0000 2012,"LetrasDeeMusicaUma vida sem amor,é uma vida sem sentido. ♪ #LetrasDeeMusica"
250589698358136833,Tue Sep 25 13:36:54 +0000 2012,"""The lack of money is the root of all evil"" ~ Mark Twain"
249679902880710656,Sun Sep 23 01:21:42 +0000 2012,ONLINE#ONLINE Tweet Me :)
249012145847676928,Fri Sep 21 05:08:16 +0000 2012,Is everyone fat and happy now?
232880254602051584,Tue Aug 07 16:45:54 +0000 2012,"Aproveite essa oferta 52%OFF no Bubbar. Ótima comida e bebida, música ao vivo, tudo isso em um ambiente agradável e atendimento diferenciado"
224617242996908034,Sun Jul 15 21:31:38 +0000 2012,Champagneeee shoowerss
219754406546112512,Mon Jul 02 11:28:28 +0000 2012,TGIF#TGIF : thank god I'm fabulous
216961093665427456,Sun Jun 24 18:28:50 +0000 2012,5o'clock piercing...maybe&lt;3 ha
