tid,time,tweet
325247032673579008,Fri Apr 19 13:58:30 +0000 2013,HEHE :$
320599642746261504,Sat Apr 06 18:11:25 +0000 2013,thal galera!!
319328201119789056,Wed Apr 03 05:59:10 +0000 2013,boring......
314597302419464193,Thu Mar 21 04:40:16 +0000 2013,ALA SAIS!
313848296185663488,Tue Mar 19 03:03:59 +0000 2013,"HumanityQuote""There Is Nothing On Earth Divine Except #Humanity."" ~ Walter Savage Landor #Quote"
311787917808898048,Wed Mar 13 10:36:47 +0000 2013,im craving something but i dont know what...
309204878943735808,Wed Mar 06 07:32:42 +0000 2013,Idc what nobody say I know ima good person and ima take care of my damn self
308544658756222976,Mon Mar 04 11:49:13 +0000 2013,goodnight :-*
306169204028092418,Mon Feb 25 22:30:01 +0000 2013,"If a window of opportunity appears, don't pull down the shade."
305595380140212224,Sun Feb 24 08:29:50 +0000 2013,Thanks for a great 5 years.  We love you all will be thinking of you over the holidays.
305595262125105152,Sun Feb 24 08:29:22 +0000 2013,Donations to Political Campaigns
304980736052695040,Fri Feb 22 15:47:28 +0000 2013,B careful the environment you choose for it will shape you; b careful the friends you choose for you will become like them.W. Clement Stone
304420159836262400,Thu Feb 21 02:39:56 +0000 2013,quien va al encuentro en el obelisco?
304420073945305089,Thu Feb 21 02:39:36 +0000 2013,Nggak bisa chat :(
302701428957396992,Sat Feb 16 08:50:19 +0000 2013,saindo#saindo
301885657318576128,Thu Feb 14 02:48:44 +0000 2013,That Akward Moment When The everybody Is Sleeping Nd u r Studying ..  !
301339673899433984,Tue Feb 12 14:39:11 +0000 2013,"Skanky Pizza, infact, i'd go as far as to say it was a Skizza"
300131088708292610,Sat Feb 09 06:36:42 +0000 2013,Happy Lauch. . . . ..???
299572786895147008,Thu Feb 07 17:38:12 +0000 2013,Nail Salon w. my Booskie. &lt;3
298099839839916033,Sun Feb 03 16:05:14 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
297674412445007873,Sat Feb 02 11:54:45 +0000 2013,"Chester McGlockton, Former Raiders Star, Dies Of Apparent Heart Attack At 42....He was the nicest guy! Clemson lost a GREAT! RIP Chester!"
329373289111760897,Tue Apr 30 23:14:46 +0000 2013,Dúvidas. Tá aí uma coisa que não falta em mim.
