tid,time,tweet
335143825511165952,Thu May 16 21:24:49 +0000 2013,akhirnya bisa....yowez....skarang musti fokus buat ngerjain laporan.....cayo...musti slesai hari ini...
335124562016600064,Thu May 16 20:08:16 +0000 2013,"- Не хочу показаться грубым, но я бы тебя трахнул. - Не хочу показаться блядью, но я согласна."
335100366599356416,Thu May 16 18:32:07 +0000 2013,Are you doing the things you want to do in life or are you letting the outside world controlling you?
334712434264780800,Wed May 15 16:50:37 +0000 2013,SoooPinoyWhat's for dinner tonight? Enjoy your Saturday evening with a SoooPinoy meal!
334549495201284097,Wed May 15 06:03:09 +0000 2013,�We must become the change we want to see
334508769541255169,Wed May 15 03:21:20 +0000 2013,When it comes 2 Usui vs. Hinata I'm Team Usui. ALL THE WAY! Usui-kun &lt;3
312068568382590976,Thu Mar 14 05:11:59 +0000 2013,occupyportlandalso will be talking 2 the people at #occupyportland
309577118520582144,Thu Mar 07 08:11:51 +0000 2013,"Be content to act, and leave the talking to others. - Baltasar Gracian"
308858887682019328,Tue Mar 05 08:37:51 +0000 2013,"Muito, muito, muuuuuuito sono D:"
305002898696331267,Fri Feb 22 17:15:32 +0000 2013,Do you set goals?
300308478201835520,Sat Feb 09 18:21:35 +0000 2013,Mañana NO hay clase de TÍTULOS VALORES con el Dr. Aurelio Calderón. . FAVOR DIFUNDIR ESTA INFORMACIÓN A QUIENES INTERESE.
299238670626615296,Wed Feb 06 19:30:33 +0000 2013,FAILThat awkward moment når foreldrene til venninnen din kjefter på henne fordi de ikke visste at du kom på besøk...#FAIL
299077395862933504,Wed Feb 06 08:49:42 +0000 2013,Man fuck earth I'm going back to Saturn
297675809819344896,Sat Feb 02 12:00:18 +0000 2013,"Ladies, please be realistic....If he was SMASHIN mad chicks before you hooked up with him....ZEBRAS DONT CHANGE STRIPES (think about it)"
297356799890321408,Fri Feb 01 14:52:40 +0000 2013,Acabei de chegar da festa mais chata do muundo :x
297254277573926912,Fri Feb 01 08:05:17 +0000 2013,"""I'm in a secret relationship with Justin Bieber. It's so secret he doesn't even know ♥"" This is my life story."
297232406451200000,Fri Feb 01 06:38:22 +0000 2013,"dear my lovely fren, Djamilla from HOLLAND, mention me, i forgot ur username or you've changed it,eh?"
297196319649452032,Fri Feb 01 04:14:58 +0000 2013,Back Back.. I don't know where your lips been
297170749490343936,Fri Feb 01 02:33:22 +0000 2013,damiraInnaaa utteryy with thaa slutteryssss #damira
296767001819488256,Wed Jan 30 23:49:01 +0000 2013,WE NEED 1000 MORE FOLLOWERS BY SUNDAY CAN YOU HELP....
296747410061930496,Wed Jan 30 22:31:10 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296745753945202689,Wed Jan 30 22:24:35 +0000 2013,"Люк де Клапье Вовенарг: Робость можно определить как боязнь порицания, стыд - как уверенность, что оно неминуемо."
296565031590563840,Wed Jan 30 10:26:28 +0000 2013,A esta hora es que vengo a comer :S
291906867268038656,Thu Jan 17 13:56:35 +0000 2013,ESTUDANDO *-*
291164864976662528,Tue Jan 15 12:48:08 +0000 2013,200 followers today? :) &lt;3
288911298899607552,Wed Jan 09 07:33:16 +0000 2013,"If you have yet to discover music by The Fall, may I recommend the album 458489 A Sides, excellent compilation of their best singles"
283852240643559424,Wed Dec 26 08:30:22 +0000 2012,Yes amelia! Nailed it!
283834018548547584,Wed Dec 26 07:17:58 +0000 2012,Hollywood Tonight !
283622267164979200,Tue Dec 25 17:16:32 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283621056206491648,Tue Dec 25 17:11:43 +0000 2012,MamaI'll always love her! #Mama
283579110092075008,Tue Dec 25 14:25:03 +0000 2012,teambelieberfollowback#teambelieberfollowback!
278851249045131264,Wed Dec 12 13:18:13 +0000 2012,"Eu heim... no jari da pra viver sem namorado, mas jamais sem ar condicionado!!!"
275873884761366529,Tue Dec 04 08:07:14 +0000 2012,Need help marketing yourself.  give us a hollah!
273415330368483328,Tue Nov 27 13:17:49 +0000 2012,pyramid#pyramid dang
271065365272989699,Wed Nov 21 01:39:53 +0000 2012,Slave#Slave
271065279528857600,Wed Nov 21 01:39:33 +0000 2012,proper loving playing rugby at the moment!
269331174558687232,Fri Nov 16 06:48:50 +0000 2012,Henry Timrod~ Spring is a true reconstructionist.
265145284156350464,Sun Nov 04 17:35:36 +0000 2012,"When im bored I paint myself orange ,dye my hair green and sit in the corner of my room and pretend im a carrot. (:"
264749173390327809,Sat Nov 03 15:21:36 +0000 2012,"""In rivers the water that you touch is the last of what has passed and the first of that which comes so with present time"" Leonardo da Vinci"
262222090961301504,Sat Oct 27 15:59:52 +0000 2012,havent been on lately
262221861339938816,Sat Oct 27 15:58:58 +0000 2012,"MANOLOS, TOU SAINDO, XOXO GOSSIP GIRL"
262083868956426240,Sat Oct 27 06:50:38 +0000 2012,Who's online ??
261852118867144704,Fri Oct 26 15:29:44 +0000 2012,on me bros bbm he wud be sooo angry if he knew haha ;p.... after all isnt that wat little sisters are for ;plol
261852034616143872,Fri Oct 26 15:29:24 +0000 2012,hay guys:)
261577058491179008,Thu Oct 25 21:16:45 +0000 2012,"yaaaay, christmas eve eve :)"
261166396573093889,Wed Oct 24 18:04:55 +0000 2012,Tweeting since 7 april 2009 and still don't get it :s lmao
260765549049552896,Tue Oct 23 15:32:06 +0000 2012,Thank you to all who notified me.
259414593821106176,Fri Oct 19 22:03:53 +0000 2012,SSSSSSSSSSalve :D
259127372916330496,Fri Oct 19 03:02:34 +0000 2012,Goodnight#Goodnight all my followers &lt;3 !
258770187380211713,Thu Oct 18 03:23:15 +0000 2012,"Caiu ? Levante. Os fracos ficam no chão. Os fortes provam que não se abalam por qualquer queda."""
257736411292246017,Mon Oct 15 06:55:23 +0000 2012,haha
257736310754787328,Mon Oct 15 06:54:59 +0000 2012,Ese maje siempre de amargado fuck q sin vida &gt;&lt;
257160253756555264,Sat Oct 13 16:45:56 +0000 2012,onitOutt with the girlsss #onit
256700066235031554,Fri Oct 12 10:17:19 +0000 2012,Me arden tanto los labios :*
256019667632672768,Wed Oct 10 13:13:40 +0000 2012,Thanks for the well wishes and food suggestions... Back on real food and checking out today!
255910326862766080,Wed Oct 10 05:59:11 +0000 2012,Under everyone's hard shell is someone who wants to be appreciated and loved! –from an email I received.
253958678804324353,Thu Oct 04 20:44:02 +0000 2012,"""The best portion of a good man's life - his little, nameless, unremembered acts of kindness and love.""  ~ William Wordsworth"
252570271561707520,Mon Oct 01 00:46:59 +0000 2012,"Жизнь коротка, но слава может быть вечной."
249804235208806401,Sun Sep 23 09:35:45 +0000 2012,Watching the Grinch &gt; going out on a friday night
249240717170454528,Fri Sep 21 20:16:32 +0000 2012,TTBR outro: thevampiredia32
242562110738022400,Mon Sep 03 09:58:08 +0000 2012,mef11Nunca habia escrito un tweet en papel... Experiencias totales en #mef11 Hay much mas informacion en la puntade nuestros dedos....
242024899936411648,Sat Sep 01 22:23:27 +0000 2012,"RT Michel_Telles Pela dor, ou pelo amor. Não espere a dor chegar pra você fazer o que poderia ter feito por amor!"
233178676198531072,Wed Aug 08 12:31:43 +0000 2012,TwitterOiie #Twitter
226228549231734785,Fri Jul 20 08:14:23 +0000 2012,If anybody have a skpy go add me blackbeauty585 ineed of friends
224515132447920128,Sun Jul 15 14:45:53 +0000 2012,TeamFollowBackFollow4FollowTFBF4FPlease Follow I am #TeamFollowBack #Follow4Follow #TFB #F4F all that crap :)) xox38
224387432001445888,Sun Jul 15 06:18:27 +0000 2012,早く授業終わらないかな(´・ω・`)
222820787520946177,Tue Jul 10 22:33:10 +0000 2012,fatoTimeline: Meu bg sumiu #fato
216883111139614720,Sun Jun 24 13:18:57 +0000 2012,yyjInterested in house &amp; dog sitting for a few days in Central  Saanich #yyj ? You could enjoy the comfort of a great new log home!
