tid,time,tweet
331104992217939968,Sun May 05 17:55:56 +0000 2013,"Eae galerinha, tô puto, não consigo arranjar trampo, não consigo fazer as questões de mat e eu tô sem grana, vida boa"
328709716039577600,Mon Apr 29 03:17:58 +0000 2013,nada pra escrever ou comentar hoje ;x
324711244084944896,Thu Apr 18 02:29:28 +0000 2013,RTBFOLLWSingle doesn't always mean lonely and relationship doesn't always mean happy... RTB &amp; FOLLW Thanks !!!
324389597796769793,Wed Apr 17 05:11:21 +0000 2013,In Hoover...
319284701263183872,Wed Apr 03 03:06:19 +0000 2013,"fba shower was all i needed , feeling lot better now fb"
315572267541200898,Sat Mar 23 21:14:26 +0000 2013,やっぱ∞最高！ 今有紗と語り飲み！ にやにやとまりません！
312310580130246657,Thu Mar 14 21:13:39 +0000 2013,Lil mix!!
311239591791308801,Mon Mar 11 22:17:55 +0000 2013,Morning everybody.. Have a great day...
304834791809896448,Fri Feb 22 06:07:32 +0000 2013,Conclusion Those of us trying to lose weight have been taught to avoid fat wherever possible
304834322790248448,Fri Feb 22 06:05:40 +0000 2013,Raiddddddersssss let's gooooooo 7-4 babyyyyyyy this for u al d!!!!!
298787521561780224,Tue Feb 05 13:37:51 +0000 2013,Segue twitter awe galera sigo de vlta e indica awe
297948113350586368,Sun Feb 03 06:02:20 +0000 2013,Baseball Tournament :D cant wait
297447893135134720,Fri Feb 01 20:54:38 +0000 2013,Mabok coklat -____-
290960078444560384,Mon Jan 14 23:14:23 +0000 2013,shoutretweetI'm looking for some extra followers. Please List me and I'll #shout and #retweet you.
290720458561703936,Mon Jan 14 07:22:13 +0000 2013,"Happy Day, Mothers."
289212908280377344,Thu Jan 10 03:31:45 +0000 2013,Sipping tron getting ready for the night
287312453304455169,Fri Jan 04 21:40:01 +0000 2013,you care well prove it your words mean nothing ...
286040995026567170,Tue Jan 01 09:27:42 +0000 2013,"Надпись у входа в китайский роддом: ""Хватит!!!"""
284543065790763008,Fri Dec 28 06:15:28 +0000 2012,Thanks BELIEBERS!
279361227505946625,Thu Dec 13 23:04:41 +0000 2012,เจ็บคออ่ะ !! ~สงสัยหวัดจะลงคอ ;( แย่ ๆ
278983614836928512,Wed Dec 12 22:04:11 +0000 2012,"Did you ever feel like you were lost inside? Living in a dream, like you have some other life?"
274550922426855424,Fri Nov 30 16:30:15 +0000 2012,"Hello December,make my wishes come true &lt;3"
272759399003611136,Sun Nov 25 17:51:23 +0000 2012,"Não sou perfeita, tenho vários defeitos, porém são eles que me fazem ser única  Sou o que eu quero ser."
271175034654060544,Wed Nov 21 08:55:41 +0000 2012,"sapa aja yang lagi lunch , met makan siang yah ;)"
269577363354972161,Fri Nov 16 23:07:06 +0000 2012,You should treat every girl like you would treat your mother. With respect and genuine love.
268289364457562113,Tue Nov 13 09:49:03 +0000 2012,thingslongerthankimsmarriage#thingslongerthankimsmarriage my swang
268262081550229504,Tue Nov 13 08:00:38 +0000 2012,"Got headache, uh no!!"
267935081056841728,Mon Nov 12 10:21:15 +0000 2012,latinowarerachei#latinoware 2011.. A MELHOR da melhor deste ANO! #rachei
267356555488395264,Sat Nov 10 20:02:24 +0000 2012,"You tend to push the people you love most away because the person that you thought loved you the most , pushed you away"
266470060720283648,Thu Nov 08 09:19:47 +0000 2012,I probably gonna loose like half my followers for this. But did you know i'm 12 btw? LOL
266322123629424640,Wed Nov 07 23:31:56 +0000 2012,TaiChi#TaiChi Tip: Allow the chest to gently sink and round slightly inwardly
264825990214193152,Sat Nov 03 20:26:50 +0000 2012,why does people say smash or hit single when. truth betold its not.  I mean if you just made the song with no name in the streets. who are u
262277381451030528,Sat Oct 27 19:39:35 +0000 2012,eff' you and the horse you rode in on.
261255537293930496,Wed Oct 24 23:59:08 +0000 2012,A gente faz o que quando a inspiração vai embora e nos deixa um saco cheio de nada?
260888789587746817,Tue Oct 23 23:41:49 +0000 2012,NaWash#NaWash I aLways qeT hard when I see KemisTry.
260559111203213312,Tue Oct 23 01:51:47 +0000 2012,おやすみかめ…
259547975322329088,Sat Oct 20 06:53:54 +0000 2012,ORACLE INTERNET MARKETING | We offer Mobile Sms Search Engine Optimization and Social Media Marketing Services
258591519886430208,Wed Oct 17 15:33:17 +0000 2012,Conscious Business Truth: It's much easier to start saying yes to the right opportunity than it is to change or turn around.
258591418430394368,Wed Oct 17 15:32:53 +0000 2012,within two years of passing their practical driving test will have their licence revoked.
258115979438080000,Tue Oct 16 08:03:39 +0000 2012,omg the kidraul and belieber tweets are so damn annoying and corny
256673740082008064,Fri Oct 12 08:32:43 +0000 2012,rtgir
256673606795407360,Fri Oct 12 08:32:11 +0000 2012,Smoking weed under star projectors.
256406238139645954,Thu Oct 11 14:49:45 +0000 2012,Happy thanks giving everybody!!! (^_^) God bless
255502532854571008,Tue Oct 09 02:58:45 +0000 2012,Campeonato Paulista ainda esta fraco devido ao retorno dos jogadores apos o periodo de ferias
253734004937863169,Thu Oct 04 05:51:15 +0000 2012,"Dios no tiene telefono, pero hablamos. No tiene facebook, pero es mi amigo. No tiene twitter, pero yo soy su seguidor."
253733921441845248,Thu Oct 04 05:50:55 +0000 2012,grabe...pagod ako dahil sa homeworks!!wheehww....
252226411618791425,Sun Sep 30 02:00:37 +0000 2012,"Now I'm all plumped &amp; fat, I definitely have to do a hard workout tomorrow in the a.m"
249095853669773313,Fri Sep 21 10:40:54 +0000 2012,lol this for me girl
249095751425204224,Fri Sep 21 10:40:29 +0000 2012,"dances over,that was fun(: some ppl just sitted there being ""cool"" i cant even imagine how bored they were. but almost everyone was dancing!"
247344461171027968,Sun Sep 16 14:41:29 +0000 2012,"Poniendo en  hostgator.es el cupón   indianapolis el primer mes te saldrá  por sólo  $0,1"
247225458243031040,Sun Sep 16 06:48:37 +0000 2012,I'm starting not to like nene and her stank attitude...not a good look..she'll be knocked off that pedestal soon..
244414952897658880,Sat Sep 08 12:40:40 +0000 2012,Looking for artist to manage !!
243187445972226048,Wed Sep 05 03:22:59 +0000 2012,Shine Pictures Options Steve Knight's  Hummingbird
242309960590057473,Sun Sep 02 17:16:11 +0000 2012,ถึงไม่ใช่แม่นาค แต่ก็รักพ่อมากนะ #รักพ่อ
237024093617147905,Sun Aug 19 03:12:02 +0000 2012,Good night ya'll
230842023974928384,Thu Aug 02 01:46:42 +0000 2012,see you later penguins :)
224938056652832768,Mon Jul 16 18:46:26 +0000 2012,RETWEETWhat do you do when nobody likes you? DEAL WITH IT #RETWEET
224110360733556737,Sat Jul 14 11:57:28 +0000 2012,YOU KNOW YOU ARE BORED WHEN YOU READ THIS!
220081212750954496,Tue Jul 03 09:07:04 +0000 2012,"Asi que corre como siempre no mires atras, lo haz hecho ya, y la verdad ya me da igual ;)."
218523178941693952,Fri Jun 29 01:56:00 +0000 2012,"loveBaru aja ngerasain lagi yang namanya kasih sayang, tapi udah dikhianatin kayak gini lagi :'( #love"
218186490163904514,Thu Jun 28 03:38:07 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
