tid,time,tweet
324771990198161408,Thu Apr 18 06:30:51 +0000 2013,Comecou agora ACIB na TV na TVB com Ricardo Bruce da Tutty Mellow
324383226099544066,Wed Apr 17 04:46:02 +0000 2013,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
323022904151392257,Sat Apr 13 10:40:36 +0000 2013,"Meu cabelo é igual uma piscina... É cheio, mas dá para ver o fundo."
321667073971482624,Tue Apr 09 16:53:01 +0000 2013,olha o trafego
317956757953589249,Sat Mar 30 11:09:33 +0000 2013,OPENFOLLOWJFBPg2 nyari followers baru ah hihi #OPENFOLLOW yang mau RT #JFB yaah:-)
315806634817511424,Sun Mar 24 12:45:43 +0000 2013,Weiss..... Safee Ali pemain bola Malaysia jadi dalang d OVJ hahaaha :D
314350279220940800,Wed Mar 20 12:18:41 +0000 2013,runningofthesantasneed #runningofthesantas tickets? contact me!
312421519420710912,Fri Mar 15 04:34:29 +0000 2013,Walking finna go get me something to eat...
310301176459567104,Sat Mar 09 08:09:00 +0000 2013,"I'm sorry I'm not at work last week, but I had a freak accident, I was giving the house a spring clean and I accidentally knocked a clock..."
309705490621923330,Thu Mar 07 16:41:57 +0000 2013,"Бертольд Авербах: Только тот свободен, кто самостоятельно мыслит и не повторяет чужих слов, смысла которых он не понимает."
307147696563683328,Thu Feb 28 15:18:12 +0000 2013,初ツイート？です。後継者の件で度肝を抜かれました。あなたみたいな経営者が増えれば日本は良くなるのにと思います。
305302853579333632,Sat Feb 23 13:07:27 +0000 2013,AIIIIIII NÃOO ELA ENTROOO
305302761996689408,Sat Feb 23 13:07:05 +0000 2013,I Drive Slow Cuz I Like To Enjoy The Head
304729101955104769,Thu Feb 21 23:07:34 +0000 2013,『主に泣いてます』すげー！！ブレが一切無いな。ギャグマンガなのか、人間の恋愛模様を書きたいのか・・・。『海月姫』は、ノイタミでしか見たこと無いけど、あれはマジメの中にギャグを織り交ぜてる作品だと思ってるけど、『主泣き』はギャグの中にマジメを書いてる気がする
304152560296660992,Wed Feb 20 08:56:35 +0000 2013,"Bueee  ,  Soy nueva aka , x favor Ayudenmeee con los amigoos eeh , Un besito a Todos =) ...Mi Face ; Angie Cabj !"
302512107373613056,Fri Feb 15 20:18:01 +0000 2013,おやすみなさーい
302512029615403008,Fri Feb 15 20:17:42 +0000 2013,"Ya allah jgn mtr mati ke,,awak kan mau ujian.."
328338176143933441,Sun Apr 28 02:41:36 +0000 2013,semua nda ada yg pernah ngertiin aku :(
327683787259535360,Fri Apr 26 07:21:17 +0000 2013,55days till santas back yayy
