tid,time,tweet
325252470483873792,Fri Apr 19 14:20:06 +0000 2013,"Yes, but I don't think of the Teen Angel as of an age. - Frankie Avalon"
321027105343303680,Sun Apr 07 22:30:00 +0000 2013,☁☀ Happy Weekend ☀☁
318545603351150592,Mon Apr 01 02:09:24 +0000 2013,"Amigos &amp; Amigas! Wishing everyone the best Thanksgiving weekend! So thankful for family, friends &amp; a healthy lifestyle!"
315809576622632960,Sun Mar 24 12:57:25 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
313228914841485314,Sun Mar 17 10:02:47 +0000 2013,i know i love you
311529462032384000,Tue Mar 12 17:29:46 +0000 2013,Join our cult. Arrogant superficial bastard will be revenged.
310801712669671426,Sun Mar 10 17:17:57 +0000 2013,Boa tarde para todos!
308339360003137538,Sun Mar 03 22:13:26 +0000 2013,I do not take it anymore ...
307776549803945984,Sat Mar 02 08:57:02 +0000 2013,"If your actions inspire others to dream more, learn more, do more, and become more, you are a leader. John Quincy Adams"
304729341303083010,Thu Feb 21 23:08:31 +0000 2013,Check it out me on top of you!!
304729275179868161,Thu Feb 21 23:08:15 +0000 2013,Cucian numpuk :((
304113203594547200,Wed Feb 20 06:20:12 +0000 2013,They are doing pretty good. =)
303138962015412225,Sun Feb 17 13:48:55 +0000 2013,tipofthedayTIP: IMPLEMENTATION means DOING IT - go and do what needs to be done for today tomorrow and the future #tipoftheday
302517648443453441,Fri Feb 15 20:40:02 +0000 2013,That awkward moment when you have headphones in and sing completely off pitch because you cnt hear yourself! Lol
302517570496520192,Fri Feb 15 20:39:43 +0000 2013,leggo!
328294509580517376,Sat Apr 27 23:48:05 +0000 2013,Vo li compra um garana antartica pq né.
327648989690331138,Fri Apr 26 05:03:01 +0000 2013,The Boise dream is dead... again!
