tid,time,tweet
326788287341682689,Tue Apr 23 20:02:53 +0000 2013,"ATENÇÃO a promoção compre 4 leve 5 e so ate o dia 31 desse mes, nao percam"
325242868811845632,Fri Apr 19 13:41:57 +0000 2013,Es en serio? Justin Bieber? Que mal gusto.
323606682682945537,Mon Apr 15 01:20:20 +0000 2013,Ppl talkin n tryin to get j barton n him off townie to fight should grow the hell up
321624162743500800,Tue Apr 09 14:02:30 +0000 2013,"Nor mam, just cause your hungover doesn't mean I'm running about for you. Just sat down and I get 'go get me a cuppa T and...' NOR."
320340966315802625,Sat Apr 06 01:03:32 +0000 2013,xfactorAmelia-Lily you don't have to shout in eeeevery song! xfactor
319704018324684800,Thu Apr 04 06:52:32 +0000 2013,NEW VIDEO IN 40 MINUTES. ;D
316851255156817920,Wed Mar 27 09:56:40 +0000 2013,FACTGod knows you better than anyone else and yet still loves you with all his heart. #FACT
316287117196136448,Mon Mar 25 20:34:59 +0000 2013,To teach is to understand. To learn is wisdom. To learn together is understanding wisdom. — Sid Mendenhall
311694741840474112,Wed Mar 13 04:26:32 +0000 2013,RT @WooEBNews: Virtual Business Incubator My Business LifeSaver Offering 25 Free Membership honor National Start Your Business Monthhtt ...
311693565510156288,Wed Mar 13 04:21:51 +0000 2013,"jejejejejeje nop, te hace mal, un té mejor"
308455905521983489,Mon Mar 04 05:56:33 +0000 2013,PleaseTellItAgainCool Story bro #PleaseTellItAgain
307853449649852416,Sat Mar 02 14:02:36 +0000 2013,Pictures of Sunday's Acufest coming soon!  What a great success.
306642924240785408,Wed Feb 27 05:52:24 +0000 2013,"Felicidade é a família reunida, É viver sem chegada, sem partida É sonhar, é chorar, é sorrir... &lt;&gt;[BOM DIA!♥♥♥]&lt;&gt;"
306049479751131136,Mon Feb 25 14:34:16 +0000 2013,"forex#forex Sept 21, 2;15pm.  FOMC and Bernanke speaks, that market is going to move."
304865771069255680,Fri Feb 22 08:10:38 +0000 2013,Sweet dreams. Goodnight!
304296913426071552,Wed Feb 20 18:30:12 +0000 2013,hello i love demi lovato
302479596773842944,Fri Feb 15 18:08:50 +0000 2013,“Laugh as much as you breathe and love as long as you live.”
328057357542227968,Sat Apr 27 08:05:43 +0000 2013,Alzar la voz tenemos que ser libres !2
327312106212950016,Thu Apr 25 06:44:21 +0000 2013,Descargando de una vez :3 jaskdhjkashdkjashdjka.
