tid,time,tweet
335128714172047360,Thu May 16 20:24:46 +0000 2013,"Власти Москвы заманивают на подмостки Стуруа, а режиссер не торопится"
334691898017075202,Wed May 15 15:29:01 +0000 2013,FFThank you everyone for the FF :)
334529084895948802,Wed May 15 04:42:03 +0000 2013,HappyBirthdayJaxonHappyBirthdayJaxon♥
333661620460994561,Sun May 12 19:15:04 +0000 2013,vc sabe que amor de verdade e sincero é aquele que só nós sabemos o que sentimos.. mas ninguém..
332917247196667904,Fri May 10 17:57:11 +0000 2013,I just can't stop listening to The Foundation by Zac Brown Band!
331043052846190592,Sun May 05 13:49:48 +0000 2013,"If you are going to think anyway, you might as well think big!~Donald Trump"
310554295810543617,Sun Mar 10 00:54:48 +0000 2013,Grand minds discuss ideas.Average minds discuss events.Small minds discuss people
305000665313337344,Fri Feb 22 17:06:39 +0000 2013,:D
299388613714657280,Thu Feb 07 05:26:22 +0000 2013,How the hell did i end up in the boot of this car ?
299260115025031168,Wed Feb 06 20:55:46 +0000 2013,Sexually abused...
299175122449866752,Wed Feb 06 15:18:02 +0000 2013,hey
299175035912990720,Wed Feb 06 15:17:41 +0000 2013,seppi :( | start form __
299144248056508416,Wed Feb 06 13:15:21 +0000 2013,Peace out twitter :-D
297627316505415680,Sat Feb 02 08:47:36 +0000 2013,"Emang cuman ayah gue doang yg bisa ngertiin gue bukan mama -,-"
297593541478211584,Sat Feb 02 06:33:23 +0000 2013,AnnoyingThings#AnnoyingThings when u call &amp; I don't answer so u proceed to send texts
297408775785160704,Fri Feb 01 18:19:12 +0000 2013,What is this? A Teen Mom marathon on MTV today? Gross. I seriously don't see how this prevents more babies being born to babies.
297264436341768192,Fri Feb 01 08:45:39 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
296792458669473792,Thu Jan 31 01:30:10 +0000 2013,FFSorry everybody missed #FF  because of black Friday and new floors are being installed Monday so spending all time getting ready : (
296757376198008832,Wed Jan 30 23:10:46 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296754528810844160,Wed Jan 30 22:59:27 +0000 2013,"Wonderful evening catching up and saying goodbye to my Vancouver friends, moving has really shown how very fortunate I am"
295826292979425280,Mon Jan 28 09:30:59 +0000 2013,Sino po may bukal na puso ? HAHA. PAki Shoutout po Account ko . Chalamat in Advance :*
291845183769833472,Thu Jan 17 09:51:28 +0000 2013,how is every one ??
291140800065196032,Tue Jan 15 11:12:30 +0000 2013,This man is talking so loud in here
283208018974355456,Mon Dec 24 13:50:28 +0000 2012,18 ноября 2011 - День рождения Деда Мороза: 18 ноября в России официально празднуют день рождения Деда Мороза. Каков возраст зимнег...
282243851417186305,Fri Dec 21 21:59:12 +0000 2012,beyaz showa çıkan o küçük kızların ölmesine üzüldüm yazık
279905908253941760,Sat Dec 15 11:09:03 +0000 2012,"Let's just call ""birthers"" what they are...racists. I'm looking at you Don Trump!"
277693210208387072,Sun Dec 09 08:36:35 +0000 2012,Boa nooooooooooiiiteeeee lokoes e lokonas (:
277476170981859328,Sat Dec 08 18:14:09 +0000 2012,DOR DE CABEÇAAAAAA :^
277430532684521472,Sat Dec 08 15:12:48 +0000 2012,Sleeping pattern is all off...
277182126787538945,Fri Dec 07 22:45:43 +0000 2012,"tip of the day - mayonnaise is a great conditioner which leaves your hair super soft and silky, just make sure you rinse it out well"
275870048990674944,Tue Dec 04 07:51:59 +0000 2012,guide projects and developer-teams from the beginning to the end of the software life-cycle. The Unified process consist of following phases
268690126715101184,Wed Nov 14 12:21:32 +0000 2012,can't log in...!!
267280495128236033,Sat Nov 10 15:00:10 +0000 2012,Catalyst as a Post Page Associator Alternative
266036254691442688,Wed Nov 07 04:36:00 +0000 2012,GottaGoDudes that think they can have every girl in the world #GottaGo
262789022592663552,Mon Oct 29 05:32:40 +0000 2012,CiumentinhaEXAlANDOe a sdds da #Ciumentinha ta #EXAlANDO
262490703119142912,Sun Oct 28 09:47:15 +0000 2012,Rough Football day... Its all good though bout to watch the walking dead Peace out my peoples....Rip Eric Turner!!!
262063197035560961,Sat Oct 27 05:28:29 +0000 2012,I'd rather be a failure at something I enjoy than be a success at something I hate. George Burns
261515941337264129,Thu Oct 25 17:13:53 +0000 2012,I'm bouta say fuck it and not go to school
261135451170144256,Wed Oct 24 16:01:57 +0000 2012,JuuHeardd#JuuHeardd .
259707758595674112,Sat Oct 20 17:28:49 +0000 2012,"Going shopping at 2:45am. Then work at 9am! Hello, Black Friday."
258235519614480384,Tue Oct 16 15:58:40 +0000 2012,HOI
258235258250604544,Tue Oct 16 15:57:38 +0000 2012,Looking out for webdesigners in Mumbai! is there any 1
257736157956288512,Mon Oct 15 06:54:23 +0000 2012,Hawaii is moving toward Japan 4 inches every year.
256075014628057088,Wed Oct 10 16:53:35 +0000 2012,Осень
250476907177586688,Tue Sep 25 06:08:42 +0000 2012,"I really can't breathe, ow ow ow. omg."
248668793663000576,Thu Sep 20 06:23:55 +0000 2012,eu faço tudo pensando em voce ... entao se faço algo errado a culpa eh sua :s hehe
241620798635388929,Fri Aug 31 19:37:42 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
238366128164970496,Wed Aug 22 20:04:48 +0000 2012,"ParawhoreOffTenía planeado ponerme a twittear en esta cuenta, pero mejor me voy a ver tele. #ParawhoreOff."
227585533138845696,Tue Jul 24 02:06:34 +0000 2012,over een half uurtje naar de bus.. ik heb geen zin in school ): ben ong kwart over 4 uit ofzo :c
223475001930686464,Thu Jul 12 17:52:47 +0000 2012,"WinterrevengeLittle odd. It's hot in here, far too much. #Winter stands down these days. Will take #revenge ;)"
222985508618379264,Wed Jul 11 09:27:42 +0000 2012,MondaynightAnyone have any expectation for tonights Monday Night Football game? #Mondaynight
222819731038683136,Tue Jul 10 22:28:58 +0000 2012,"Universidad derrubou o Vascú, Flamengo só vai pisar em cima!"
222291269962043392,Mon Jul 09 11:29:03 +0000 2012,watching Buffalo 66
221757822919114754,Sun Jul 08 00:09:19 +0000 2012,proyek besar Sekulerisasi dan Liberalisasi dengan isu HAM
218019146380738560,Wed Jun 27 16:33:09 +0000 2012,Thanks for the follow to everyone will follow everyone back eventually! http://t.co/cHZZtnEr
217831238654898176,Wed Jun 27 04:06:29 +0000 2012,On my way to school :s
217156251275108352,Mon Jun 25 07:24:19 +0000 2012,Agnes Monica keminum air sungai mahakam kali ya jd ke samarinda trus... Hehe...
217156228617469952,Mon Jun 25 07:24:14 +0000 2012,"Cali,Cali,California"
216883284620222464,Sun Jun 24 13:19:39 +0000 2012,OFFLINE#OFFLINE off to sleep bye twitter xx
