tid,time,tweet
284112798827544576,Thu Dec 27 01:45:44 +0000 2012,RT @sextubenight: http://t.co/CxqdN0bv
238991544458309632,Fri Aug 24 13:29:59 +0000 2012,외환은행환전최고에염! RT @keb_twt 환전정보 나눔광장에 글을 남기시면 사이버환전 10% 추가환율 우대쿠폰이 발행됩니다 #KEB사이버환전 http://t.co/mVdoZkD6
92158719634317312,Sat Jul 16 09:08:45 +0000 2011,@jeff9279 잉왜심심해여ㅋㅋ어디세여저녁드세여빨리ㅋㅋ꼬기로
92144406370586624,Sat Jul 16 08:11:53 +0000 2011,@jeff9279 이사님왜이렁거써여?심심하세여?ㅋㅋㅋ
91427816591200256,Thu Jul 14 08:44:24 +0000 2011,@jeff9279 헐 이사님오시는길에갈삼겹 3근사오세여벌이에여ㅋㅋㅋㅋ
91423085042995201,Thu Jul 14 08:25:36 +0000 2011,@jeff9279 헐 그면삼겹살갈아주세여ㅋㅋㅋ
91333728084828160,Thu Jul 14 02:30:32 +0000 2011,@jeff9279 갈비탕콜이염ㅋㅋ
86275705033342976,Thu Jun 30 03:31:45 +0000 2011,돈까스먹장
85934333625511937,Wed Jun 29 04:55:16 +0000 2011,"""@jeff9279: @rmsid0127 머여이게 초보수준이넹~~"" 후회하실거에여ㅋㅋㄱㅋㅋ"
85934240650371074,Wed Jun 29 04:54:54 +0000 2011,RT @jeff9279: @rmsid0127  머여이게 초보수준이넹~~
85930234393788416,Wed Jun 29 04:38:59 +0000 2011,@jeff9279 강진아가짱
85929842972958720,Wed Jun 29 04:37:25 +0000 2011,"""@jeff9279: @rmsid0127 정신차리삼"" 이사님두여"
85929647438692352,Wed Jun 29 04:36:39 +0000 2011,RT @jeff9279: @rmsid0127 정신차리삼
85925593107009536,Wed Jun 29 04:20:32 +0000 2011,이사님어디계세여ㅋㄱㄱㅋ
276381542954196992,Wed Dec 05 17:44:29 +0000 2012,http://t.co/47iX46jT
