tid,time,tweet
315989530165534720,Mon Mar 25 00:52:29 +0000 2013,"Cuando estes triste imagina que eres un tiranosaurus rex haciendo lo cama, eso si k es triste... http://t.co/JBWzm3ZOfr"
299677250289291264,Fri Feb 08 00:33:18 +0000 2013,@manmenwapa hola miga tuitera
200727861492072448,Thu May 10 23:23:46 +0000 2012,Triste http://t.co/kiuC6hxS
186245507759345665,Sun Apr 01 00:16:03 +0000 2012,RT @iDiosDeLaRisa: Este.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨.̸̸̨̨tweet merece un RT si tocaste la pantalla pensando que estaba rota o ma ...
174442886664945664,Tue Feb 28 10:36:39 +0000 2012,"@arroin80 eso no ha sido la grabacion sino una tia competente, k escierto k hay d todo x ahi y si encima son xinganitos ya ni t cuento"
174304642405117952,Tue Feb 28 01:27:19 +0000 2012,"@arroin80 yo he sio teleop y t digo k no vale pa na, xk no tiene validez y es ilegal si ella no t su consetimiento y nos daba igual"
172853892906876928,Fri Feb 24 01:22:34 +0000 2012,"@el_pais triste es k yo pague mi irpf to2 los meses y esa gente no, k 600€ al mes x alumno da para mucho mas k tizas y folios"
168147455014215684,Sat Feb 11 01:40:51 +0000 2012,RT @Jesuslobito: Se buscan actores y actrices para un corto en Sevilla... Mandad CV a elpajaroyelpintor@gmail.com @LosMorancos
155731419396710401,Sat Jan 07 19:23:58 +0000 2012,"@bylaumk Yalo encontre era de ""iibonillo"" haul de noviembre 1 parte x si kieres verlo es un limpiador especificio pa las brochas tipo F80"
155695143318589440,Sat Jan 07 16:59:49 +0000 2012,"@bylauMK a dios pongo por testigo k encontrare el video, gracias de todas formas, te lodire cuando lo encuentre xsi t interesa, gracias flor"
155639283213012992,Sat Jan 07 13:17:51 +0000 2012,@bylauMK solete mio en k video hablas del limpiador de brochas japones k me lo kiero comprar despue de media hora enjuagando brochas
146947961203589120,Wed Dec 14 13:41:39 +0000 2011,"Uy mira k bonito macetero, pa k sirve? http://t.co/8qrnMEaI"
144725481076441089,Thu Dec 08 10:30:18 +0000 2011,"Que semana mas rara, viernes domingo viernes domingo viernes sabado domingo ojala todas fuesen igual"
144009882268475393,Tue Dec 06 11:06:46 +0000 2011,"Tengo una entrada libre para el circo de los horrores hoy a las 5 en zona vip por19,50€ algun interesado?"
143082795844120576,Sat Dec 03 21:42:52 +0000 2011,"Que levante la mano la k vaya a H&M por ropa y no termine llevandose algun producto de cosmetica o perfumeria, yo no.. http://t.co/jXOPTg5Y"
142371116344811520,Thu Dec 01 22:34:53 +0000 2011,@MANv_BreezY yo seria padapata
142365398661214209,Thu Dec 01 22:12:10 +0000 2011,"Si el ke no puede parar de jugar a las tragaperras es un ludopata, el k no puede parar de comprar potis es un potípata o tiene potipatía????"
142364763991711744,Thu Dec 01 22:09:40 +0000 2011,"Anda las sombras de kiko a 3€, voy a por una sombrita na mas.... http://t.co/aaBGohkZ"
142336949699608576,Thu Dec 01 20:19:08 +0000 2011,Objetivo cumplido: sombras platinum depotadas con exito y sin bajas en ek frente http://t.co/siLn0jk3
141843045015486464,Wed Nov 30 11:36:31 +0000 2011,"Acabo de poner mis sabanas de franela, para mi, ahora si k empieza el invierno"
140166318098878465,Fri Nov 25 20:33:49 +0000 2011,El Tapeo restaurante: Ahorra 63% en Sevilla -  http://t.co/fs2lzLBv mariscadita por 20€ para 2 en sevilla este
138420060141273088,Mon Nov 21 00:54:48 +0000 2011,@MakeupGades pero todos lados hay borricos sueltos k hoy tienrn una pataleta y decir las cosas ocultos por un nick es mas facil
138419190234234880,Mon Nov 21 00:51:21 +0000 2011,"@MakeupGades  los k ganado no van a protestar, y aunk halla sido mayoria absoluta siguen siendo 8 millones de personas en contra k protestan"
138263947454324736,Sun Nov 20 14:34:28 +0000 2011,RT @dePlaymobil: Aprovechad cuando vayais a votar y miradlo bien por dentro porque puede ser la última vez que veais un colegio público. ...
136610042676903936,Wed Nov 16 01:02:26 +0000 2011,Yo ya tengo mi #chapavatar para #beautyfever. Consigue el tuyo en  http://t.co/PJAV8E2Q via @chapavatar
134551046428164096,Thu Nov 10 08:40:43 +0000 2011,"@TTWDBrushes ya me he leido tu entrada al blog, muy buena informacion, y muchas gracias por la respuesta"
134440582260076544,Thu Nov 10 01:21:47 +0000 2011,"@jukarpoison tienes k explicarme lo de la bomba de baño como gel, la deshaces en agua o frotas directamente? K no tengo bañera y no las uso"
134408559202017281,Wed Nov 09 23:14:32 +0000 2011,@TTWDBrushes hola keria saber si habias probado los nuevos pigmentos d kiko y si merecen la pena y si son como los de mac
134407939858505728,Wed Nov 09 23:12:04 +0000 2011,"@Gata_meow muchas gracias gata, eres un encanto de niña y me encantan tus videos"
134402608122179584,Wed Nov 09 22:50:53 +0000 2011,@SponjitaMakeup @arroin80 @Gata_meow @MakeupGades @porporaporpita  alguna habeis provado los nyevos pigmentos de kiko? K opinion os merece?
130308498050383872,Sat Oct 29 15:42:21 +0000 2011,"@greenperfumeria alli estare, muchas gracias"
130308404324466689,Sat Oct 29 15:41:59 +0000 2011,"RT @greenperfumeria: @Padawanchi Claro, esta en el C.C. Plaza de Armas, Locales 19,20 y 21. El teléfono es 954 387 856. Te esperamos. Mu ..."
130307634820685824,Sat Oct 29 15:38:55 +0000 2011,"@greenperfumeria  hola, me podriais decir cual es la direccion de tienda en sevilla? En la web no aparece, gracias"
128812889229369344,Tue Oct 25 12:39:20 +0000 2011,RT @maciasangelillo: Encuentra a Belen Esteban: :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :~) :-) :-) :-) :-) :-)  ...
128236821091074048,Sun Oct 23 22:30:15 +0000 2011,"Jajajajja, gracias por recordarmelo, y por cierto, quiero mi pegatina del bollicato con la mijita de chocolate pa chupar"
128235913393344512,Sun Oct 23 22:26:38 +0000 2011,"Oleeee ya tengo un seguidor mas, ya son 4, aunque 2 son de mi familia...Que vida mas triste"
127715176303706113,Sat Oct 22 11:57:25 +0000 2011,"@porporaporpita @MakeupGades @SponjitaMakeup  Hola niñas, alguna sabeis cuando tendremos Nars en el duque?"
127714891116199936,Sat Oct 22 11:56:17 +0000 2011,@porporaporpita @MakeupGades @SponjitaMakeup @
120602404227006464,Sun Oct 02 20:53:48 +0000 2011,"@SonoronaMakeup pa la proxima potiquedada en Sevilla os grabais un video como este, todas cantando"
120601448613543936,Sun Oct 02 20:50:00 +0000 2011,RT @SonoronaMakeup: Juer... cómo cantan! http://t.co/qrJ1E1aR
117216163196440577,Fri Sep 23 12:38:05 +0000 2011,@MANv_BreezY te recueedo k tu horario es de tarde... A ver si t va a pillar dentro
113666155662675969,Tue Sep 13 17:31:37 +0000 2011,@SponjitaMakeup pero se vam de la web o tambien en tiedas? Y cuanto tarda en desaparecer?
3945121840,Sun Sep 13 00:53:50 +0000 2009,@merysun y ahora quien va a querer agerar a la hermana de eso.....
3944491132,Sun Sep 13 00:16:21 +0000 2009,"no lo hagais, que es mentira, que me quiere violar en la M-30"
3944426229,Sun Sep 13 00:12:37 +0000 2009,"hola a todos, es mi primerito dia"
