tid,time,tweet
231799563940401152,Sat Aug 04 17:11:37 +0000 2012,indo tomar um banho p mais alem encontrar pessoas espaciais o/
231798016888172544,Sat Aug 04 17:05:28 +0000 2012,HIE GUYS
230531860571234304,Wed Aug 01 05:14:13 +0000 2012,RT @renatasuri: Vamos jogar um jogo? RT @diasalice olá stalker
230530664993280001,Wed Aug 01 05:09:28 +0000 2012,"RT @angelicamorango: #Câncer neste momento vc tá vivendo uma ylusão amorosa, tudo vai mudar a partir do dia 15."
227118760752975872,Sun Jul 22 19:11:46 +0000 2012,Raquel Bismarchi #prosfortes kkkkkkkkkkkkkkkkkkkkkkkkkk faleci
226965751750328320,Sun Jul 22 09:03:46 +0000 2012,Ouvindo um rap aq na ksa da marcia o #Comoebomservidaloka
226965270453968896,Sun Jul 22 09:01:51 +0000 2012,RT @caarolaaguiar: Lindeza! HAHA @thamikins_
226292666743271424,Fri Jul 20 12:29:10 +0000 2012,"RT @KTTunstall: Yeah, ie no killing good racehorses for heads in beds RT @AMonumentalBore: @KTTunstall @HuffPostUK Wait, they have rules?"
226085975200251904,Thu Jul 19 22:47:51 +0000 2012,RT @MayaraFerrari_: Como é bom me sentir a vontade com você http://t.co/qOgoBmOU
219918604630626304,Mon Jul 02 22:20:55 +0000 2012,RT @Irma_Zuleide: Ignorando sua opinião na mesma frequência em que respiro.
219918395691368448,Mon Jul 02 22:20:06 +0000 2012,RT @Irma_Zuleide: O programa da Fátima Bernardes é mais sem graça do que minha vida sexual.
213292273360834562,Thu Jun 14 15:30:15 +0000 2012,"indo almoçar, depois aula, BEIJOCAS"
213290408300650497,Thu Jun 14 15:22:50 +0000 2012,"Tantas chances desperdicei, quando o que eu mais queria, era provar pra todo mundo que eu nao precisava provar nada pra ninguem."
213289031503593472,Thu Jun 14 15:17:22 +0000 2012,Porque ainda sou muito pequeno(a) diante da grandeza da vida.
213288521560104960,Thu Jun 14 15:15:20 +0000 2012,"Seu assunto principal, é falar mal, é falar da vida alheia, mas isso é coisa feia (8)"
213288231867912195,Thu Jun 14 15:14:11 +0000 2012,"AQUI TEM UM BANDO DE LOUCO, LOUCO POR TI CORINTHIANS &lt;3"
213287899448360962,Thu Jun 14 15:12:52 +0000 2012,Nao sei quem é ! u.u
213287829659328513,Thu Jun 14 15:12:35 +0000 2012,OQ É NEYMAR?
213287453975515139,Thu Jun 14 15:11:06 +0000 2012,"HELLO, um OI para os santistas AOSUHAOIUSHAOUSAHSIUAHSUAIOSHAIHS UHUUUL, CORINGAO DANDO SHOW NA VILA BELMIRO"
213149932998238208,Thu Jun 14 06:04:38 +0000 2012,"vou dormir, beijocas"
213149865792913408,Thu Jun 14 06:04:22 +0000 2012,"Boa Noite, o soninho batendo :O"
212808297802240001,Wed Jun 13 07:27:06 +0000 2012,flw
212808247562870784,Wed Jun 13 07:26:54 +0000 2012,boa noite pra quem fica
212808158408744961,Wed Jun 13 07:26:33 +0000 2012,vou dormir peoples
212808093329932288,Wed Jun 13 07:26:17 +0000 2012,to morta aq
212736705000767488,Wed Jun 13 02:42:37 +0000 2012,http://t.co/JXQPjJX9 &lt;3
212733950043492353,Wed Jun 13 02:31:40 +0000 2012,"RT @Denispp: preparam-se pessoas solteiras, em 30 minutos acaba essa maldita melação"
212730386562809856,Wed Jun 13 02:17:31 +0000 2012,RT @Riseww: @feelingsremain duda ALUCINADA EHAHEHAHEA
212726878279184385,Wed Jun 13 02:03:34 +0000 2012,RT @feelingsremain: @thamikins_  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk chorei
212722554148884480,Wed Jun 13 01:46:23 +0000 2012,@feelingsremain http://t.co/VliueC7k RAWR
212722106255941632,Wed Jun 13 01:44:36 +0000 2012,RT @feelingsremain: @thamikins_  KKKKKKKKKKKKKKKKKKKKK NVS
212721269307744256,Wed Jun 13 01:41:17 +0000 2012,@feelingsremain fico com a ganja IUAHSUIAHSUIAHS
212721234125914112,Wed Jun 13 01:41:09 +0000 2012,RT @feelingsremain: @thamikins_ é passport energetico e ganja KKKKKKKKKKKKKKKKKKKK
212720756281442306,Wed Jun 13 01:39:15 +0000 2012,"RT @umakirida: Quando te vi pela primeira vez, percebi que nunca tinha te visto antes."
212720520477687808,Wed Jun 13 01:38:18 +0000 2012,@feelingsremain tambem quero um desses q voce usou IASHJIOAJIS
212720426453975040,Wed Jun 13 01:37:56 +0000 2012,RT @feelingsremain: @thamikins_  ai socorrooooooooooo
212719787166535681,Wed Jun 13 01:35:24 +0000 2012,RT @feelingsremain: paulada
212719731134824448,Wed Jun 13 01:35:10 +0000 2012,@feelingsremain LOQUISSIMA KKKKKKKKKKKKKKKKK
212719686641659906,Wed Jun 13 01:35:00 +0000 2012,RT @feelingsremain: @thamikins_  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK abusada essa duda
212718439721213952,Wed Jun 13 01:30:02 +0000 2012,@feelingsremain SDD KKKKKKKKKKKK AHAZO'
212718342899900418,Wed Jun 13 01:29:39 +0000 2012,RT @feelingsremain: @thamikins_  sddddd KKKKKKKKKKKKKKKKKKKKKKKKK morri
212718113236586498,Wed Jun 13 01:28:44 +0000 2012,RT @feelingsremain: FAZ POR MERECER QUE EU FAÇO VALER A PENA KKKKKKKKKKKKKKKKKK
212718039056134147,Wed Jun 13 01:28:27 +0000 2012,@feelingsremain KKKKKKKKKKKKKKKKKKKK ADOOOOROOO ESSA ENERGIA AMIGA
212717950724083712,Wed Jun 13 01:28:06 +0000 2012,RT @feelingsremain: @thamikins_ thamiiiiiiiiii KKKKKKKKKKKKKKKKKKKKKKKKKKKKK para nossssssssssa energia
212716613600952320,Wed Jun 13 01:22:47 +0000 2012,RT @feelingsremain: KKKKKKKKKKKKKKKKKKKKK ADORO ESSA ENERGIA
212715006125539329,Wed Jun 13 01:16:24 +0000 2012,"RT @_eduardaw: ""não sabe viver sem secador de cabelo e quer que eu acredite que sabe viver sem mim?"""
212713798677704704,Wed Jun 13 01:11:36 +0000 2012,"1 dia no ano para os namorados, e o resto do ano para os solteiros \O"
212711375561162752,Wed Jun 13 01:01:58 +0000 2012,RT @7tmartins: http://t.co/DMszduqc esse gif gpodkgpodkogpfogkodogpkdfpogopd
212709449788436480,Wed Jun 13 00:54:19 +0000 2012,@heiju_ aribaaaa
212707949376835585,Wed Jun 13 00:48:21 +0000 2012,RT @ASapataoPira: Você começa o ano com o estojo cheio e termina ele pedindo caneta emprestada.
212707639560376322,Wed Jun 13 00:47:07 +0000 2012,@daranossauro eu vi gnomos ha-ha-ha-ha-ha-haaa (8)
212706511930138624,Wed Jun 13 00:42:38 +0000 2012,"queria levar pra ksa, me imaginei passeando com minha ovelha de extimaçao pelas ruas AISHIAHSIUA"
212706305826242560,Wed Jun 13 00:41:49 +0000 2012,"vey, eu vi uma ovelha e uma cabrita no meio da rua UIAHSIUAHSUIAS que lindas *-*"
212705852493266945,Wed Jun 13 00:40:01 +0000 2012,THAT SHOULD BE ME !
212704751471693824,Wed Jun 13 00:35:39 +0000 2012,Esse ano nao precisei gastar o meu humilde dinheiro. Mais dinheiro pra cerveja AEEEEEEEE
212704333123424256,Wed Jun 13 00:33:59 +0000 2012,Um OI especial para os solteeeiros \o
206188220755623937,Sat May 26 01:01:17 +0000 2012,"vou sair aq, beijocas"
206186238326222850,Sat May 26 00:53:24 +0000 2012,"aaaaaaaaaaaaaaaaaaaaaaaah q saaaaaaaaacooooooo, MINHA PERNA TA DOENDINHO )):"
206174777730285568,Sat May 26 00:07:52 +0000 2012,@Cannabencia ela nao apareceu ainda )`:
206166800256335872,Fri May 25 23:36:10 +0000 2012,@pqpnicole awn UIASHUIASHIUHASIUHAS &lt;3
206164624003969024,Fri May 25 23:27:31 +0000 2012,@pqpnicole acho que eu nao pareço uma vadia UAHUAISHAIUSHA
206163874137915392,Fri May 25 23:24:32 +0000 2012,"@pqpnicole eu tento fazer isso e nao FUNCIONA )): por favor, vadias de plantao, me ajudem .-."
206159622384533504,Fri May 25 23:07:38 +0000 2012,RT @1girafa: AI MEU DEUS COMO É BOM SER VIDA LOKAAA
206159408173039616,Fri May 25 23:06:47 +0000 2012,@onebitchonly_ ré IUAHSIUAHSIUAHSIUAHSIUAHSIUAH
206159332725891072,Fri May 25 23:06:29 +0000 2012,@pqpnicole SOU VADIA PRA SEMPRE O///
206159290304696320,Fri May 25 23:06:19 +0000 2012,"RT @pqpnicole: Vadia, é vadia pra sempre. nass"
206158681899941890,Fri May 25 23:03:54 +0000 2012,"RT @FrasesDeRenato: ""Nos defendemos tanto tanto sem saber porque lutar...""#LegiaoMTV"
206158472730001409,Fri May 25 23:03:04 +0000 2012,"@flavorshere meu amor, eu te amo tanto  .. volta pra mim )))))))))):"
206157944331579392,Fri May 25 23:00:58 +0000 2012,@onebitchonly_ nao ):
206157097350606849,Fri May 25 22:57:36 +0000 2012,mas garanto que sinto mais a falta dela do que sua mae
206156945730711552,Fri May 25 22:57:00 +0000 2012,de mim e da mae dela
206156842131390467,Fri May 25 22:56:36 +0000 2012,minha noiva fugiu )):
206156589420396544,Fri May 25 22:55:35 +0000 2012,"aiai, ultimos dias dificeis eein"
206156315154841601,Fri May 25 22:54:30 +0000 2012,RT @wesleymessa: dai voce ta vendo a foto de alguem e sua mae aparece atras e fala: HUMMMMMMMMMMM QUEM É??
206155840376414208,Fri May 25 22:52:37 +0000 2012,heeeeeeeeeeeeeeeeeeeeello
204150932236283906,Sun May 20 10:05:49 +0000 2012,aeae (h) beijocas tweeters
204150813881409536,Sun May 20 10:05:21 +0000 2012,"e é claro, vou fumar um"
204150646193127424,Sun May 20 10:04:41 +0000 2012,vou tomar um cafe agora e vou me arrumar pra ver minha noiva *-*
204150422515101697,Sun May 20 10:03:48 +0000 2012,Boooom dia !
201733329958084608,Sun May 13 17:59:08 +0000 2012,"É o beck , é o basi, é a tora é erva é o chá, é do bom do bondin (8)"
201067677165432832,Fri May 11 21:54:04 +0000 2012,"Chegando no chafa jovens, agr vamos fazer a kbç"
201061671492517889,Fri May 11 21:30:12 +0000 2012,"Indo p centro d nvo k, eu @kamaija_snitram @jonasarieljung e a #marcia"
201060205323239424,Fri May 11 21:24:23 +0000 2012,Hello
200722965325815808,Thu May 10 23:04:18 +0000 2012,Eu o @gabrielcoelhoxd e @JonasArielJung vamos na passarela (riqueza) fazer a kbç (h)
200720125316448257,Thu May 10 22:53:01 +0000 2012,"Nossa, pirei legau agora, eu fui p dm e n reparei, dae quando eu li, falei, cata a cena, q vadias tweetando o numero delas, e rachei o bico"
200707266654121984,Thu May 10 22:01:55 +0000 2012,Compramos uma ceda agr vamos no coc fumar
200705968663822336,Thu May 10 21:56:46 +0000 2012,Estamos a busca d um lugar p comprar ceda agr
200698006528475136,Thu May 10 21:25:08 +0000 2012,O @JonasArielJung e funkero e ouve funk no fone. Jonas Funkeiro declara q usa o fone pois seu auto falante esta estragado. Pokerface
200696758651723776,Thu May 10 21:20:10 +0000 2012,"Mano, tem um cara mucho loco aq do meu lado, o bicho ta travadao curtindo um som num fone gigant (pelo menos ele usa fone)"
200694804278018049,Thu May 10 21:12:24 +0000 2012,"Tem fíla aq na agronomica, q saco"
200692342917824513,Thu May 10 21:02:37 +0000 2012,@FrasesVersos descordo k
200692169529491456,Thu May 10 21:01:56 +0000 2012,"Vamos ver se essa minha ida ao centro HJ me adianta alguma coisa, pq ontem, VISH, fico brava quando me acontece essas coisas"
200690928372035584,Thu May 10 20:57:00 +0000 2012,Agr eu to indo p centro com o @JonasArielJung so n sei oq eu vou fazer la k
200689800360103937,Thu May 10 20:52:31 +0000 2012,"Q legauu, as pessoas sentiram saudade de mim o/  mensoesbombando"
200687168866353152,Thu May 10 20:42:04 +0000 2012,Hello peoples
194941366764175360,Wed Apr 25 00:10:18 +0000 2012,"entao suas lindas, eu tenho que sair , beijocas &lt;3"
194940367186046979,Wed Apr 25 00:06:20 +0000 2012,HEEEELLO PEEOPLEES
193975185530044416,Sun Apr 22 08:11:02 +0000 2012,aiai *-*
193975105301397504,Sun Apr 22 08:10:43 +0000 2012,boa noite ((((((((((((((((((((((((((((((:
193963261593518080,Sun Apr 22 07:23:39 +0000 2012,agr e a hora de eu acender um UHUL
193963194673414144,Sun Apr 22 07:23:23 +0000 2012,RT @gabrielcoelhoxd: 4:20 vou indo
193963134837473281,Sun Apr 22 07:23:09 +0000 2012,"vish, daq a pouco vou ter que fazer minha  cabeça, pq o sono ta foda hj rs"
193961423750172672,Sun Apr 22 07:16:21 +0000 2012,hi guys
192861405932818433,Thu Apr 19 06:25:17 +0000 2012,boa noite peoples  &lt;3
192855157921431552,Thu Apr 19 06:00:27 +0000 2012,hold on (8)
192854818954543104,Thu Apr 19 05:59:06 +0000 2012,"RT @maldrasta: Dica de beleza: você vai precisar de 1 corda, 1 banquinho e 1 pescoço..."
192841030847045632,Thu Apr 19 05:04:19 +0000 2012,"fui no puteiro em jao pessoa descobri que a vida é boa, foi minha primeira vez (8)"
192789014791725056,Thu Apr 19 01:37:37 +0000 2012,"Ouvindo a música ""You Da One [Album Version (Explicit)]"", de Rihanna, #nowplaying na @RadioUOL http://t.co/XwUQuGCF"
192788035631452160,Thu Apr 19 01:33:44 +0000 2012,"Ouvindo a música ""Use Somebody"", de Kings of Leon, #nowplaying na @RadioUOL http://t.co/iH8CKuXW"
192787332053729280,Thu Apr 19 01:30:56 +0000 2012,"Ouvindo a música ""Sex on Fire"", de Kings of Leon, #nowplaying na @RadioUOL http://t.co/t45fE3jH"
192786279178579968,Thu Apr 19 01:26:45 +0000 2012,listening @KTTunstall &lt;3
192786005047246848,Thu Apr 19 01:25:40 +0000 2012,"RT @KTTunstall: George Bush airport, Houston. 4 customs people on duty when the equivalent of Bristol landed at you. #missedconnection # ..."
192785965767602176,Thu Apr 19 01:25:30 +0000 2012,"novas que a flavia ta morta USHUAHSUAH, so fazer a cabeça q ela boja ASHUIAHSAUI vish"
192783744292225024,Thu Apr 19 01:16:41 +0000 2012,RT @ffabinho__: OLHA O CURINTIA CHEGANDO PRA MARCA MAIS UMM
192783691720822785,Thu Apr 19 01:16:28 +0000 2012,@ffabinho__ NOOOOOOOOOOOOOOOVAS
192783621743050752,Thu Apr 19 01:16:11 +0000 2012,hello
192783513534218242,Thu Apr 19 01:15:46 +0000 2012,RT @Juliiaams: @thamikins_ saudades!
192452203879997440,Wed Apr 18 03:19:15 +0000 2012,RT @caolatindo: uma mina do twitter você impressiona com um buquê de followers
192451891987353601,Wed Apr 18 03:18:01 +0000 2012,hi guys
192134347183239168,Tue Apr 17 06:16:12 +0000 2012,kuzz
192127146620231680,Tue Apr 17 05:47:35 +0000 2012,"to aq na praia brava, fazer cabeça mode on olhando pra praia e escutando o som das ondas fortes do mar aberto uhuuul! Status: tudo muito bem"
192126466216034304,Tue Apr 17 05:44:53 +0000 2012,"manow, que locura ASJOIAJSIOAJS"
192120977151365120,Tue Apr 17 05:23:05 +0000 2012,ouvindo kt e fazendo fumaça
192117449607487489,Tue Apr 17 05:09:04 +0000 2012,mosquitos permanecem aq IAJSIAOJ
192117334788419584,Tue Apr 17 05:08:36 +0000 2012,"ta bolado, so tacar fogo, aee"
192111651930124289,Tue Apr 17 04:46:01 +0000 2012,RT @Pla_voluntario: @dicesar_oficial O instituto #EuQueroViver Precisa de 1 milhão de assinaturas.  http://t.co/cXlrQxqg Ajude-nos a sal ...
192098237325377537,Tue Apr 17 03:52:43 +0000 2012,curtindo um som de cabeça feita http://t.co/5dw3pF7T
192093542573805568,Tue Apr 17 03:34:04 +0000 2012,fazendo minha kbça uhuuuul
192077983996059650,Tue Apr 17 02:32:14 +0000 2012,falta so tacar fogo
192077841339400192,Tue Apr 17 02:31:40 +0000 2012,preciso fazer minha cabeça agr
192069290449584129,Tue Apr 17 01:57:41 +0000 2012,ja volto ae jovens pra botar um pra vcs
192059076396584962,Tue Apr 17 01:17:06 +0000 2012,"RT @SignosFodas: Amor de #Cancer: No amor não existe pressões, e sim empatia e cumplicidade, não afaste o seu amor de você."
192058380670611458,Tue Apr 17 01:14:20 +0000 2012,sms bombando aq UIAHSUIHASUIH
192058187254476800,Tue Apr 17 01:13:34 +0000 2012,@umhenriqueai IAHSUIAHSAIUHSIUAHSIUAHSIHA faça a cabeça uhul
192054295926018050,Tue Apr 17 00:58:07 +0000 2012,"e os dias cada vez melhores, que assim seja HEHE"
192053652318470145,Tue Apr 17 00:55:33 +0000 2012,"comi uma pizza agr, daq a pouco vou fazer minha cabeça UHUUUL"
192035376574103554,Mon Apr 16 23:42:56 +0000 2012,@msambugaro IUAHSUIAHI nnn
192023446870437889,Mon Apr 16 22:55:32 +0000 2012,muitos baphos hehe
192023361071751168,Mon Apr 16 22:55:11 +0000 2012,find boladao uhuuuul
192021848995794944,Mon Apr 16 22:49:11 +0000 2012,hello
189096180838445056,Sun Apr 08 21:03:37 +0000 2012,FLW
189096151327313920,Sun Apr 08 21:03:30 +0000 2012,"essas mencoes massas, IUAHSIUAHSUHAUSIHAS BODRISOS"
189095640410767360,Sun Apr 08 21:01:28 +0000 2012,muitos outros aqui na ksa do #fabricio (paps)
189095433979707392,Sun Apr 08 21:00:39 +0000 2012,"manow, to com o @jackspera #eliz #fabricio @Derektuiti"
189095025924243457,Sun Apr 08 20:59:02 +0000 2012,@silvannazreineh holaaaaaaaaaaaaaaaaa
189094955837431808,Sun Apr 08 20:58:45 +0000 2012,"vish, mil grau"
189094706028888064,Sun Apr 08 20:57:45 +0000 2012,"manow na boa, eu To mt mt mt mt mt locaI AJSUOJOIAJJOAIJS"
189094534980960256,Sun Apr 08 20:57:05 +0000 2012,oie
186542610763100160,Sun Apr 01 19:56:38 +0000 2012,"vou la dar um role de long entao, aaah, q lele vou ficar de bobeira aq"
186542473621938177,Sun Apr 01 19:56:06 +0000 2012,to loca pra dar uma volta de long
186542269774577664,Sun Apr 01 19:55:17 +0000 2012,ja volto
186541704348839936,Sun Apr 01 19:53:02 +0000 2012,"Eu ia explodir, eu ia explodirMas eles não vão ver os meus pedaços por aí"
186540623493468160,Sun Apr 01 19:48:45 +0000 2012,RT @FrasesDeRenato: É difícil se acostumar com a ausência daquelas pessoas que um dia fizeram parte da sua rotina.
186538900926382080,Sun Apr 01 19:41:54 +0000 2012,o que vamos fazer agora
186538433295036416,Sun Apr 01 19:40:02 +0000 2012,"Vejo na tv o que eles falam sobre o jovem não é sério, o jovem do brasil nunca é levado a sério (8)"
186534231244161024,Sun Apr 01 19:23:21 +0000 2012,@feelingsremain AHAM AUSHAUIHSAIUSHA
186528611606609920,Sun Apr 01 19:01:01 +0000 2012,i want break free (8)
186528018687205376,Sun Apr 01 18:58:39 +0000 2012,"@kickleo eu tava, BEM LOUCA AIUSHAIUSHAIUH"
186527887074144256,Sun Apr 01 18:58:08 +0000 2012,pessoas = @kamaija_snitram @LuccaJherry #anna #joaquim #flavia #paulo #jhonatan e taals
186527513881751552,Sun Apr 01 18:56:39 +0000 2012,"ALTAS NIGHT AUSHIUAHSIUS, agnt la na pqp (praia da joaquina), vendo o nascer do sol, LOCASSOS"
186527174365421569,Sun Apr 01 18:55:18 +0000 2012,"manooow, saimos ontem daqui de canas, eu e umas pessoas as 19h de ontem e chegay em ksa agr AAAAAAAAAAAE"
186526775101239297,Sun Apr 01 18:53:43 +0000 2012,daaaaaaaae
184006719918190594,Sun Mar 25 19:59:55 +0000 2012,"enfim, to saindo aq, beijos pra gatinhas e pros gatinhos um aperto de mao :)"
184006528121057280,Sun Mar 25 19:59:09 +0000 2012,quero ir pro centro essa semana pra ver a linda da #Anna
184006428133036032,Sun Mar 25 19:58:45 +0000 2012,UIAHSIUAHSUIA TOSCA
184006392779247616,Sun Mar 25 19:58:37 +0000 2012,"eeee, eu curto aos domingos 2bgs"
