tid,time,tweet
335196806495485952,Fri May 17 00:55:20 +0000 2013,We must either diminish our wants or augment our means - either may do -
335125054599856130,Thu May 16 20:10:13 +0000 2013,apple sourz are amazing :P Yummy!
334597403153952768,Wed May 15 09:13:32 +0000 2013,quotesDreams get you started; discipline keeps you going.~Jim Rohn quotes
326562455629205505,Tue Apr 23 05:05:31 +0000 2013,“A aids não tem preconceito. Previna-se” ( Campanha mundial de luta contra a aids )
324590872295522304,Wed Apr 17 18:31:09 +0000 2013,loh siapa kah
317190437087608832,Thu Mar 28 08:24:27 +0000 2013,"One more think, and its completed."
311442525539930112,Tue Mar 12 11:44:19 +0000 2013,"RT @JoeyStyles: @HeymanHustle to @TripleH ""We choose the stips and if you're not down with that, I've got two words for you...@BrockLesn ..."
311442333637955584,Tue Mar 12 11:43:33 +0000 2013,RT @HeymanHustle: It's easy to see why! RT: @AliciaStJohn @popwrecked @jennypoussin is my secret girl crush!  #HustleBootyTempTats http: ...
309577731824304129,Thu Mar 07 08:14:17 +0000 2013,Love my family!!!
307416247795064833,Fri Mar 01 09:05:19 +0000 2013,"A man should look for what is, and not for what he thinks should be. Albert Einstein"
300765212540289025,Mon Feb 11 00:36:29 +0000 2013,jhonnysai daki porra fika tirando o zotrro do pc #jhonny
298954876019437568,Wed Feb 06 00:42:51 +0000 2013,você sobe e ahazza?
297416325133905920,Fri Feb 01 18:49:12 +0000 2013,Do u guys have a nice idea for my bio ? (:
296704420048166912,Wed Jan 30 19:40:20 +0000 2013,galera temos matéria nova no blog a  tarde eu irei postar mais  !!!
291153744882724864,Tue Jan 15 12:03:56 +0000 2013,"Por mais que demore, dias melhores virão. Eu tenho certeza."
283800318863634432,Wed Dec 26 05:04:03 +0000 2012,Hey hey!!!b
283711667785854976,Tue Dec 25 23:11:47 +0000 2012,lol wow haven't been on here in forever!
283621574056214529,Tue Dec 25 17:13:47 +0000 2012,God puts people in our lives for a reason &amp; removes them for a better reason.
283561866146500608,Tue Dec 25 13:16:31 +0000 2012,"B4 u criticize some1, u should walk a mile in their shoes. That way, when u criticize them, you're a mile away and u have their shoes"
283536118002114560,Tue Dec 25 11:34:13 +0000 2012,Christmas#Christmas is gonna be better then ever this year!!!!
282231773432270848,Fri Dec 21 21:11:13 +0000 2012,"nyummnyummsate sate sate, #nyummnyumm"
277436034197897216,Sat Dec 08 15:34:39 +0000 2012,Chicago has such a bad ass looking skyline
276400929790636033,Wed Dec 05 19:01:31 +0000 2012,Call and request my single Goin Inn at your local radio stations
274898059702448129,Sat Dec 01 15:29:39 +0000 2012,RHOALawrence doing to much for me this season. Over the top ain't the word for him #RHOA
274897931377713152,Sat Dec 01 15:29:08 +0000 2012,Civilização Moderna é aquela q derruba o Acúmulo de Antigos Erros.A moderna civilização Ñ pode ser  apenas a descoberta de novas verdades...
272662203834957826,Sun Nov 25 11:25:09 +0000 2012,"Cara, como eu amo o Jesus Culture!"
272662102823555072,Sun Nov 25 11:24:45 +0000 2012,"AMZNGot my Kindle Fire today and now all set up. So far, so good, I like. Will use a week for a final verdict. #AMZN"
271684094625210369,Thu Nov 22 18:38:30 +0000 2012,"""Let's not and say we did!""  Peace, Venom"
271064433432879105,Wed Nov 21 01:36:11 +0000 2012,"Had a stranger ask me for shoe recommendations for Lady Gaga costume based on my Pinterest activity. Flattered, but assuming spam."
270366902516342785,Mon Nov 19 03:24:27 +0000 2012,what's hot? what is everybody listening to? put me on. yup
269784670571483136,Sat Nov 17 12:50:52 +0000 2012,"Indo malhar, depois de muito tempo sem...."
269326174809886720,Fri Nov 16 06:28:58 +0000 2012,LETS START PARTY ROCKSSSS
269176425830023169,Thu Nov 15 20:33:55 +0000 2012,overcapacity#overcapacity thatsJustStupid haha
268611207768981504,Wed Nov 14 07:07:57 +0000 2012,"E ai , to aqui em casa , acabei de chegar , daqui a pouco vou pra aula de violão *-*"
266610010992283649,Thu Nov 08 18:35:54 +0000 2012,It's amazing how 3 words can change your whole day:: I love you - we are done - i hate you - twitter over capacity.
266037488852803584,Wed Nov 07 04:40:54 +0000 2012,��Go to heaven for the climate and hell for the company.�� �D Mark Twain
260113461051285506,Sun Oct 21 20:20:56 +0000 2012,OffSaindo #Off
257736607694737408,Mon Oct 15 06:56:10 +0000 2012,WBDCwomeninbusinessCome to network with renowned corporate execs and government officials! Embrace opportunity! #WBDC #womeninbusiness
256366376510451713,Thu Oct 11 12:11:21 +0000 2012,Ebaaa¨¬Vai amigo secreto¨¬Espero que quem me pego me de um presente bom né¨¬kkk♥
252648895342055424,Mon Oct 01 05:59:25 +0000 2012,"Cannabis is ingested in different ways. You can smoke it, you can eat it, and now, you can drink it! Have you tried cannabis juice yet?"
251574796066910208,Fri Sep 28 06:51:20 +0000 2012,Muppet movie marathon on tv &lt;3
248671108365168640,Thu Sep 20 06:33:06 +0000 2012,"Live without pretending, Love without depending, Listen without defending, Speak without offending."
221758642439979008,Sun Jul 08 00:12:35 +0000 2012,"amanhã apareço por aqui , se Deus quiser e ele quer (yn)"
217156580800606209,Mon Jun 25 07:25:38 +0000 2012,idea blast
