tid,time,tweet
322838144984694784,Fri Apr 12 22:26:26 +0000 2013,ABQ! What are you doing today? Enjoy your Saturday!
322139181495246848,Thu Apr 11 00:09:00 +0000 2013,runningofthesantasneed runningofthesantas tickets? contact me!
320857390813704194,Sun Apr 07 11:15:37 +0000 2013,Start your weight loss today with http://t.co/Sl9qq18KXv!
316816606351196160,Wed Mar 27 07:38:59 +0000 2013,ThingsImThankfulFor#ThingsImThankfulFor My mother! RT if you love your momma!
314472411695308800,Wed Mar 20 20:24:00 +0000 2013,HEHE :$
311767665784008705,Wed Mar 13 09:16:18 +0000 2013,TEAMFOLLOWBACKTFB500ADAY#TEAMFOLLOWBACK #119 Watching butter melt on hot toast  #TFB #500ADAY
308524416407584768,Mon Mar 04 10:28:47 +0000 2013,"As if the seagull thought, shit. Why did I even just do that. Then I was pissing myself because I'm dumb and found it funny and people were"
307882964103077888,Sat Mar 02 15:59:53 +0000 2013,YMCMB Will Take All Those Grammy's
307136020456017920,Thu Feb 28 14:31:48 +0000 2013,"I could be out drinking, but I don't drink, so, instead, I am talking to you all. Happy friday"
306615920883802112,Wed Feb 27 04:05:06 +0000 2013,Steve Jobs: the God of computer!
306323130178215937,Tue Feb 26 08:41:40 +0000 2013,"Именины  23 ноября 2011: Александр, Алексей, Борис, Денис, Иван, Константин, Михаил, Николай, Орест, Петр, Анна, Ольга"
306024293458903040,Mon Feb 25 12:54:11 +0000 2013,oiie
306024162726666241,Mon Feb 25 12:53:40 +0000 2013,Stick with us and keep updated on new student offers in your City - More cities coming soon. Why Pay Full Price?
305404335754457088,Sat Feb 23 19:50:42 +0000 2013,ArtistOfTheYear#ArtistOfTheYear Drake hands down
304840736908648448,Fri Feb 22 06:31:10 +0000 2013,malhando e depois churras *-*
302645310721765376,Sat Feb 16 05:07:19 +0000 2013,i say... height of desperate attempt to gain attention
329465094964670465,Wed May 01 05:19:34 +0000 2013,ポイントは、「近所の人」。顔見知りの場合、どうでしょう？
328579925579800577,Sun Apr 28 18:42:13 +0000 2013,Eu quero viver em paz . . .(♫)
