tid,time,tweet
325889599312392192,Sun Apr 21 08:31:49 +0000 2013,NombreDePerroNombreDePerro: TuttiFrutti.
325237987447283713,Fri Apr 19 13:22:33 +0000 2013,NombreDePerroNombreDePerro: TuttiFrutti.
323549156515909632,Sun Apr 14 21:31:44 +0000 2013,"Overleef de winter, eet uzelf Voor een individuele cel werkt dit prima. Krapte doorstaan is een kwestie van volhouden. Of het nu om een r"
322213161635823616,Thu Apr 11 05:02:58 +0000 2013,anakremajaSepantasnya kau pahami Makna indah hidup ini ! anakremaja
310998708370165760,Mon Mar 11 06:20:44 +0000 2013,"I never though u were like this! NEVER! But never say never, right?"
310714414171041792,Sun Mar 10 11:31:03 +0000 2013,Sndiri di rmah....:(tpi enak jga sih.....:p
309621429396201472,Thu Mar 07 11:07:55 +0000 2013,Hard work will neva b overrated
308890722411614208,Tue Mar 05 10:44:21 +0000 2013,sleepy! got cancelled. 3 days off!
308247231599890433,Sun Mar 03 16:07:21 +0000 2013,Andai aku punya hati se sabar kamu :D
306962119558066176,Thu Feb 28 03:00:47 +0000 2013,R.I.P Valeria &lt;3 You will be dearly missed as a sister and a belieber :)
305407071053045760,Sat Feb 23 20:01:34 +0000 2013,BelieveTour2O12Países Confirmados Para #BelieveTour2O12:-Argentina :D ♥-Brasil-México -Colombia-Ecuador-Puerto Rico-Chile-Venezuela
304838466154409984,Fri Feb 22 06:22:08 +0000 2013,sexyhairIs a red head again!! #sexyhair
304272610093592576,Wed Feb 20 16:53:38 +0000 2013,me seguem q eu sigo de volta
303645142366171136,Mon Feb 18 23:20:18 +0000 2013,Had me feelin played today .!
299332935465713666,Thu Feb 07 01:45:07 +0000 2013,truebillB.I.T.C.H meaning beautiful individual who creates hell #truebill
297077754514509825,Thu Jan 31 20:23:50 +0000 2013,"Duh gue tbtb inget si tembem,ndut,sipit naaah :(( Kemana dia? Skrg sombong deh sm gue :|"
296779894992556032,Thu Jan 31 00:40:15 +0000 2013,Dougie is the King of The Jungle 2011!
296779792597020672,Thu Jan 31 00:39:51 +0000 2013,PleaseTellItAgainCool Story bro #PleaseTellItAgain
328046547038244864,Sat Apr 27 07:22:46 +0000 2013,"tcotteapartyfyitcot teaparty fyi Wesley Smith Notes Pro-Embryonic, Anti-Adult Stem Cell Research Bias in Geron Corp. Story Cover..."
327295635554447360,Thu Apr 25 05:38:55 +0000 2013,bjos amores estou indo nessa
