tid,time,tweet
335194615906988032,Fri May 17 00:46:38 +0000 2013,"Sorry for the wildy long hiatus. I'm back, refreshed &amp; better than ever!"
329148102097375233,Tue Apr 30 08:19:57 +0000 2013,"“If you don’t like something, change it. If you can’t change it, change your attitude. Don’t complain.” Maya Angelou"
318361973697949696,Sun Mar 31 13:59:44 +0000 2013,P.S.A.
307500765163950080,Fri Mar 01 14:41:10 +0000 2013,Happy Thanksgiving to All
306825908428369920,Wed Feb 27 17:59:31 +0000 2013,TIME CHECK : 1: 05 in the morning :DDD
305337460446097409,Sat Feb 23 15:24:58 +0000 2013,もっと早くクリアしときゃ良かった。。。
301504686857539585,Wed Feb 13 01:34:53 +0000 2013,To indo. Bom resto de quinta pra vocês e uma ótima sexta! Fui.
300184917252390912,Sat Feb 09 10:10:36 +0000 2013,"""Você sempretem que sorrir para a vida,mesmo nos piores dias."" - MileyCyrus"
296175467193565184,Tue Jan 29 08:38:28 +0000 2013,acordei agora :O
290750560263610368,Mon Jan 14 09:21:50 +0000 2013,"peste....wala akong ibang makita puro na lang ikaw,,,,nkakasawa ahhh"
285442145568030721,Sun Dec 30 17:48:05 +0000 2012,...well......got u at 4;30 cos i had a crazy husky causing havoc around the house! He wanted to play out cos it was icy!!! FFS!
281702249590296576,Thu Dec 20 10:07:04 +0000 2012,ashleyfact#ashleyfact ashley lahir dengan nama 'Ashley Michelle Tisdale'
279517923721228288,Fri Dec 14 09:27:20 +0000 2012,"Ask your collage professors why they they are teaching you socialism, when historically it has always failed"
278489817875116032,Tue Dec 11 13:22:01 +0000 2012,Today I worked with an amazing group of doctors and nurses.  This particular mix of peeps made for an awesome day.
278489722756677632,Tue Dec 11 13:21:38 +0000 2012,Go manchaster united!!
272998164527738880,Mon Nov 26 09:40:09 +0000 2012,Paling dpn pula gua duduknya-_- hhh
270751954844663809,Tue Nov 20 04:54:31 +0000 2012,welcome back twitter! i  just miss it :*
269446534909788160,Fri Nov 16 14:27:14 +0000 2012,Berharap besok ada keajaiban :)
260415715134296064,Mon Oct 22 16:21:59 +0000 2012,without you. ♥
259227204154716160,Fri Oct 19 09:39:16 +0000 2012,ooooooi gente boa *-*
258848055292477440,Thu Oct 18 08:32:40 +0000 2012,exit#exit
258293215583686656,Tue Oct 16 19:47:56 +0000 2012,i like my new twitter background and icon :) what do you think?
256477764050382849,Thu Oct 11 19:33:58 +0000 2012,Lyrics: Thars Santa Clause inthe neighbouhood blowin uppa storm Me &amp; my girl hooked a ride in the sky Late night party wac YOLA YOLA indesac
254382400820375552,Sat Oct 06 00:47:45 +0000 2012,"Libreria universitaria che mi dici che ti ci vuole un mese per avere un libro che Amazon mi manda in due giorni, te le vai proprio a cercare"
251642531106926593,Fri Sep 28 11:20:29 +0000 2012,tweettweet mutha fucka!
243312348591435776,Wed Sep 05 11:39:19 +0000 2012,Mentionnya bertubi2 capek balesnya.
234159956495069185,Sat Aug 11 05:30:58 +0000 2012,4000 followers :)
229864273990529024,Mon Jul 30 09:01:28 +0000 2012,Goodmorning#Goodmorning ; 6 Goodmorning Texts .. Sweet :)
224402351677652992,Sun Jul 15 07:17:44 +0000 2012,Llsss. A buncha time &amp;' trust issues wasted.
221912865165160448,Sun Jul 08 10:25:24 +0000 2012,`$$$| Im famished !! Somebody bring me some food please !
221903018663227393,Sun Jul 08 09:46:17 +0000 2012,I love Beyonce.
221389050144231425,Fri Jul 06 23:43:57 +0000 2012,"My steel frame Kuwahara touring bike has been stolen :S It is painted red, but silver underneath. Help me find it!! photo..."
217843909831831552,Wed Jun 27 04:56:50 +0000 2012,Crazy Night In Bristol :)
217404480734507008,Mon Jun 25 23:50:42 +0000 2012,I don't speak german but I wish I could
