tid,time,tweet
325891059039219712,Sun Apr 21 08:37:37 +0000 2013,明日は雨なの？(´･ω･`)
324022431775866881,Tue Apr 16 04:52:22 +0000 2013,"I wonder what i'll be doing, this time tomorrow"
323150433088577536,Sat Apr 13 19:07:21 +0000 2013,"Promise I'll be kind, but I won't stop until that boy is mine"
322449452570910721,Thu Apr 11 20:41:54 +0000 2013,Health is better than wealth
317520027958009857,Fri Mar 29 06:14:08 +0000 2013,eu quero saber o que eu ganhei de amigo secreto *o* ' '
313797790495031297,Mon Mar 18 23:43:17 +0000 2013,"Que asco odio el te, muero por una burgerr de mccc"
307139352184619009,Thu Feb 28 14:45:02 +0000 2013,FOLLOWgetting to the money #FOLLOW
305694961402277889,Sun Feb 24 15:05:32 +0000 2013,aaaaaaa
305074196067790848,Fri Feb 22 21:58:51 +0000 2013,asiik baru biikinn
304532861913010176,Thu Feb 21 10:07:46 +0000 2013,llegando dela escuela estoy supercansado :S
303252393284476928,Sun Feb 17 21:19:39 +0000 2013,que saudade de vim aqui mas ando muito ocupada sabem?
302648871937515520,Sat Feb 16 05:21:28 +0000 2013,allaboutmecewe lebih memilih untuk memendam amarahnya dan memilih untuk menyendiri untuk menenangkan hatinya #allaboutme
