tid,time,tweet
101482044722380800,Thu Aug 11 02:36:19 +0000 2011,Oiii amr tudo bem ? :)
101102202692706306,Wed Aug 10 01:26:58 +0000 2011,@stefanieeeh_RMF Boa noite!!!
100762518686928896,Tue Aug 09 02:57:11 +0000 2011,meu msn para quem quiser! gabiifelix_cocacola@hotmail.com
100737856074555392,Tue Aug 09 01:19:11 +0000 2011,@PaulaFernandee Boa Noite !
100684255587340288,Mon Aug 08 21:46:11 +0000 2011,Saindo *__*
100239167195320320,Sun Aug 07 16:17:34 +0000 2011,Boa tarde pessoal *__*
100235341889409024,Sun Aug 07 16:02:22 +0000 2011,@Neymar_santos Boa tarde!
100083572748201984,Sun Aug 07 05:59:17 +0000 2011,Pessoal to saindo ! Tchauu bjão até mais fiquem com Deus..sz'
100080821695811584,Sun Aug 07 05:48:21 +0000 2011,@layanadesouzaju  rsrsrsrs''
100079561965973504,Sun Aug 07 05:43:21 +0000 2011,@layanadesouzaju  kkk' sem nada pra fazer néh tenso! :S
100078482830266368,Sun Aug 07 05:39:04 +0000 2011,"@layanadesouzaju  Ah orkut , msn e twitter e voçe ?"
100075747657515009,Sun Aug 07 05:28:12 +0000 2011,@layanadesouzaju Néh kkkkk'
100073876536569856,Sun Aug 07 05:20:46 +0000 2011,@layanadesouzaju Que bom né ! é nois amanhã na expo (: kk'
100071285773701120,Sun Aug 07 05:10:28 +0000 2011,@layanadesouzaju  sim sim e ae amr? bjoss
100069685000810497,Sun Aug 07 05:04:06 +0000 2011,@luansantana Ai como eu queria ter ido no seu show só que não deu certo :( ! mais da proxima eu vo sim bjoss
100067728601255936,Sun Aug 07 04:56:20 +0000 2011,@luansantana verdade
100065261729759232,Sun Aug 07 04:46:32 +0000 2011,RT @luansantana: Quebrar um recorde de publico de 7 anos de exposhow em Pirassununga SP nao tem preço nao eim?! Obrigado galeera! http:/ ...
100058475190689792,Sun Aug 07 04:19:34 +0000 2011,ola pessoal !tudo bem com vcs?
