tid,time,tweet
313403095411478528,Sun Mar 17 21:34:55 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312633660987817985,Fri Mar 15 18:37:27 +0000 2013,магазин #fiesta все бренды здесь
312630044180746241,Fri Mar 15 18:23:05 +0000 2013,магазин #fiesta лучшие цены на легендарные бренды
283276484712488960,Mon Dec 24 18:22:31 +0000 2012,Ааааа Карпова взяла 5 айфон раньше меня))) в шоколаднице будет буря))))) #дешевоайфон5
283271277240778752,Mon Dec 24 18:01:50 +0000 2012,"А еще айфон знает слово ""хуй"" и всегда меняет первую букву на заглавную привет #стивджобс #дешевоайфон5"
283265967537131520,Mon Dec 24 17:40:44 +0000 2012,"Лалал,купил айфон) #дешевоайфон5"
283260755741118464,Mon Dec 24 17:20:01 +0000 2012,"Установил ли ты новое модное приложение Google Maps на свой айфон, username? #дешевоайфон5"
283255392505565185,Mon Dec 24 16:58:42 +0000 2012,Хм. А при переключении 2G/3G Айфон разрывает связь? #дешевоайфон5
283250034106064896,Mon Dec 24 16:37:25 +0000 2012,я ради этого купил бы айфон #дешевоайфон5
283238978331742208,Mon Dec 24 15:53:29 +0000 2012,пришел чувак из 6 класса и у него айфон пятый МАМА АМА КРИММИНАЛ #дешевоайфон5
283233077931683841,Mon Dec 24 15:30:02 +0000 2012,ну зачем тебе айфон скажи? #дешевоайфон5
283230649660362752,Mon Dec 24 15:20:23 +0000 2012,"Ну и правильно, я себе лаунчер ""iLauncher"" и тему MIUI, так тот же айфон, только лучше :D #дешевоайфон5"
283220837446868993,Mon Dec 24 14:41:24 +0000 2012,Да какая там история - попинают покупателя и забудут. И будет он юзать свой #Айфон с царапкой. :) #дешевоайфон5
283209777646014465,Mon Dec 24 13:57:27 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283206401432637440,Mon Dec 24 13:44:02 +0000 2012,"Закон жизни- айфон падает из рук именно тогда, когда его вытащили из бампера #дешевоайфон5"
283201275225587714,Mon Dec 24 13:23:40 +0000 2012,ты же вроде бы писала это мамин айфон) а сама всегда с ним ходишь? #дешевоайфон5
283196961463627777,Mon Dec 24 13:06:31 +0000 2012,"не понимаю, как можно купить айфон и не выложить ещё ни одной фотографии? ахахах #дешевоайфон5"
283179412059480065,Mon Dec 24 11:56:47 +0000 2012,"3000 рублей мне жизнь не изменят, айфон изменит (с) #дешевоайфон5"
283161642945114113,Mon Dec 24 10:46:11 +0000 2012,"йфон, айтюнс и музыка!!! #дешевоайфон5"
283158067808440321,Mon Dec 24 10:31:58 +0000 2012,"ребят,как называется игра на айфон/айпад,там еще марки одежды,машин и.т.д угадывать? #дешевоайфон5"
283142051120422912,Mon Dec 24 09:28:20 +0000 2012,"вот и я так всегда:) проснулась, ""где мой айфон?"" :) #дешевоайфон5"
263081799469633536,Tue Oct 30 00:56:03 +0000 2012,"«Коней на переправе не меняют, а ослов можно и нужно менять» © Александр Лебедь"
263079919658078209,Tue Oct 30 00:48:35 +0000 2012,«Дурацкий выдался день. Дурацкий день дурацкого месяца дурацкого года» © Харуки Мураками
263078241215082498,Tue Oct 30 00:41:55 +0000 2012,«Всегда выбирайте самый трудный путь - на нём Вы не встретите конкурентов» © Шарль де Голль
263076598096474114,Tue Oct 30 00:35:23 +0000 2012,"«Послушайте, у людей всегда на все найдется какая-нибудь статистика. Это известно 14% населения» © Гомер Симпсон"
263075166970576896,Tue Oct 30 00:29:42 +0000 2012,«Улыбка — недорогой способ выглядеть лучше» © Чарльз Горди
263072962008186881,Tue Oct 30 00:20:56 +0000 2012,"«Плохо живут те, которые всю жизнь лишь собираются жить» © Публий Сир"
263071099162603520,Tue Oct 30 00:13:32 +0000 2012,"«Когда мы воспринимаем ухом ритм и мелодию, у нас изменяется душевное настроение» © Аристотель (384-322 гг. до н. э.)"
263069394236735488,Tue Oct 30 00:06:45 +0000 2012,Каждый человек рождается для какого-то дела.  © Эрнест Хемингуэй
263067689243774976,Mon Oct 29 23:59:59 +0000 2012,«Мой город меня медленно сводит с ума» © Jahmal [ТГК]
263066201968738304,Mon Oct 29 23:54:04 +0000 2012,«Почти каждому мудрому изречению соответствует противоположное по смыслу — и при этом не менее мудрое» © Джордж Сантаяна
263064516114382848,Mon Oct 29 23:47:22 +0000 2012,"«Ни и чем не проявляется так характер людей, как в том, что они находят смешным» © Иоганн Гёте"
263063101379837952,Mon Oct 29 23:41:45 +0000 2012,— Сократ
263061669826146304,Mon Oct 29 23:36:04 +0000 2012,"«Сделай сегодня то, что собираешься сделать завтра; скажи завтра то, что хочешь сказать сегодня» © Казимеж Тетмайер"
263059919006212096,Mon Oct 29 23:29:06 +0000 2012,«Люди — рабы своих вещей» © Тайлер Дерден
250656804797816832,Tue Sep 25 18:03:33 +0000 2012,http://t.co/14RozUQX футболка sex pistols женская
250602803125428224,Tue Sep 25 14:28:58 +0000 2012,футболка женская supermanhttp://parnye-printy-na-futbolki-dlya-vlyublennykh.futbolka-202.ru/mayki48/futbolka_zhenskaya_superman.html
250599373933780992,Tue Sep 25 14:15:21 +0000 2012,байки майкиhttp://t.co/xkPSPZEc
250567418613747712,Tue Sep 25 12:08:22 +0000 2012,http://t.co/og4B4taM футболка lady gaga
250415481276735488,Tue Sep 25 02:04:37 +0000 2012,http://t.co/0zFmWITu футболка модель · 5269
250355088869163008,Mon Sep 24 22:04:39 +0000 2012,http://t.co/9YfkNtcq футболки на заказ guns n roses
250306718683246592,Mon Sep 24 18:52:26 +0000 2012,майки the beatleshttp://futbolki-s-emblemami-supergeroev.futbolka-202.ru/mayka48/mayki_the_beatles.html
250293480004395009,Mon Sep 24 17:59:50 +0000 2012,футболки tribalhttp://futbolki-s-barakom-obamoy.futbolka-202.ru/mayka32/futbolki_tribal.html
250278301355081730,Mon Sep 24 16:59:31 +0000 2012,футболки с масянейhttp://t.co/rEqzSfck
250270044251103232,Mon Sep 24 16:26:43 +0000 2012,http://t.co/OZtPUtgt футболка i dress myself
250255558865715201,Mon Sep 24 15:29:09 +0000 2012,http://t.co/GH2JfF2V заказать майку с автоматом ак
250244560305938432,Mon Sep 24 14:45:27 +0000 2012,выкройки майкиhttp://t.co/7peMlLNh
250240714716377088,Mon Sep 24 14:30:10 +0000 2012,http://t.co/3o0l3XQI футболка ozzy osbourne
250236611953045504,Mon Sep 24 14:13:52 +0000 2012,дешевые футболки с мультяшкамиhttp://t.co/1ozWld0T
250191601966665728,Mon Sep 24 11:15:00 +0000 2012,http://t.co/WVql3Pax майка пират заказать
250184462644699136,Mon Sep 24 10:46:38 +0000 2012,http://t.co/NeLrPuPV футболка kitty черный юмор
250171447610327042,Mon Sep 24 09:54:55 +0000 2012,прикольные футболки купитьhttp://t.co/RpUjxl6t
250167671214206976,Mon Sep 24 09:39:55 +0000 2012,http://t.co/O8s9kvoD заказать майку через почту россий
250147546469654528,Mon Sep 24 08:19:57 +0000 2012,футболка prhttp://disney-mayki.futbolka-202.ru/mayka/futbolka_pr.html
250135781258170368,Mon Sep 24 07:33:12 +0000 2012,http://t.co/h0Fj4aMr westside barbell футболки
228921510709051392,Fri Jul 27 18:35:15 +0000 2012,RT @CallsFreeCalls: #FreeCalls! #FreeCalls #FreeTexts #free #phone #fone #cell #cellphone #canada #usa #india Really FREE! http://t.co/B ...
224836162546700288,Mon Jul 16 12:01:33 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224558897917214720,Sun Jul 15 17:39:48 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224437802157342720,Sun Jul 15 09:38:36 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224298121923014657,Sun Jul 15 00:23:34 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218447730991824896,Thu Jun 28 20:56:12 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
176894391347187712,Tue Mar 06 04:58:04 +0000 2012,"@zverleo Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/nW1KPozu"
176894340474482688,Tue Mar 06 04:57:51 +0000 2012,"@hkelmxuv Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/4yU3nhiH"
176894287672389632,Tue Mar 06 04:57:39 +0000 2012,"@evank_sp Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/4ZgekEog"
176894233536495619,Tue Mar 06 04:57:26 +0000 2012,"@dj_ytune_up Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/I4LASwXa"
176894179182510081,Tue Mar 06 04:57:13 +0000 2012,"@sserentiyb Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/rjbLeqqp"
176894126237810688,Tue Mar 06 04:57:00 +0000 2012,"@searkitsmcur Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/QKe3qbWD"
176894071908990976,Tue Mar 06 04:56:47 +0000 2012,"@nmiemevinmu Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/fM4hfWkL"
176894023838085120,Tue Mar 06 04:56:36 +0000 2012,"@aosolov Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/2hnJYOCY"
176893965663084544,Tue Mar 06 04:56:22 +0000 2012,"@aleksej_sap Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/FH5Td1yW"
176893922914729985,Tue Mar 06 04:56:12 +0000 2012,"@leeroy_drunm Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/xsdsERF9"
176893780400668672,Tue Mar 06 04:55:38 +0000 2012,"@ohh_mulder Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Og5Yxwh6"
176893729842540546,Tue Mar 06 04:55:26 +0000 2012,"@fotooko Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/O0enANxA"
176893695990300673,Tue Mar 06 04:55:18 +0000 2012,"@Roman_All Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/JJZUPRmN"
176893599772983298,Tue Mar 06 04:54:55 +0000 2012,"@mawade85 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/EJYvt7Qp"
176893549508444160,Tue Mar 06 04:54:43 +0000 2012,"@gyepanats75 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/9shyp2H3"
176893495435472896,Tue Mar 06 04:54:30 +0000 2012,"@Komorskiy Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/dwnZ5zFe"
176893443560325120,Tue Mar 06 04:54:18 +0000 2012,"@chondlandte75 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/ICSMz1xZ"
176893392528220161,Tue Mar 06 04:54:05 +0000 2012,"@ewtrakun76 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/OGY2MBUt"
176893339059224576,Tue Mar 06 04:53:53 +0000 2012,"@impormi72 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/DKGVq7e7"
176893291177058304,Tue Mar 06 04:53:41 +0000 2012,"@evcredow76 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/INe4rALZ"
176893234457485312,Tue Mar 06 04:53:28 +0000 2012,"@surbiocan71 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/bWUwUm43"
176893183345692674,Tue Mar 06 04:53:16 +0000 2012,"@comgolfvers87 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/I5KGHtZu"
176893131793502209,Tue Mar 06 04:53:03 +0000 2012,"@agunem71 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/dwnZ5zFe"
176893080602030081,Tue Mar 06 04:52:51 +0000 2012,"@disctradno89 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/3E332ps4"
176893028282269696,Tue Mar 06 04:52:39 +0000 2012,"@immonring71 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/MlUGptcs"
176892979632537601,Tue Mar 06 04:52:27 +0000 2012,"@taiclaskurz78 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/q9dKmcgi"
176892926855618560,Tue Mar 06 04:52:14 +0000 2012,"@damaca80 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/3To0AUQR"
176892874972078080,Tue Mar 06 04:52:02 +0000 2012,"@warmada77 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/m9vpYWdl"
176892823046586368,Tue Mar 06 04:51:50 +0000 2012,"@vkonfetkin Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/oCnDxSp8"
176892781376180224,Tue Mar 06 04:51:40 +0000 2012,"@surbafa88 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/L6XE5G4d"
176892721338916864,Tue Mar 06 04:51:25 +0000 2012,"@cyarunjo71 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/zRm5VnWb"
176892670956937216,Tue Mar 06 04:51:13 +0000 2012,"@vursitand87 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Z5U8vUKG"
176892617798328320,Tue Mar 06 04:51:01 +0000 2012,"@frapulul70 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/2B0OUF7l"
176892585221177344,Tue Mar 06 04:50:53 +0000 2012,"@myaderto71 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/uJFjps0i"
176892439875948544,Tue Mar 06 04:50:18 +0000 2012,"@elena_aks Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/IO5XTJqd"
176892339401392128,Tue Mar 06 04:49:54 +0000 2012,"@SamidBagirov Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/mrUXTulC"
176892290298679296,Tue Mar 06 04:49:43 +0000 2012,"@konfuz_Advokats Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/82fDiAJG"
176892238213812224,Tue Mar 06 04:49:30 +0000 2012,"@AzamatZh Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/K87LwlBH"
176892189211758593,Tue Mar 06 04:49:19 +0000 2012,"@_justfuckindoit Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/yo1oIzhW"
176892135939911680,Tue Mar 06 04:49:06 +0000 2012,"@rogalig99 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/NpaZzqTy"
176892087348891649,Tue Mar 06 04:48:54 +0000 2012,"@_LenokGV_ Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/yz2AcHT8"
176892037948387328,Tue Mar 06 04:48:43 +0000 2012,"@MasyaMorozova Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/7cYaehza"
176891985578299392,Tue Mar 06 04:48:30 +0000 2012,"@vskorohod Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Z5U8vUKG"
176891940086890497,Tue Mar 06 04:48:19 +0000 2012,"@_kz_ru Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/OuA30NJk"
176891888392093698,Tue Mar 06 04:48:07 +0000 2012,"@gasiunas_AA Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/9ME675U1"
176891835271229440,Tue Mar 06 04:47:54 +0000 2012,"@VDekhtyarew Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/85GetTTA"
176891602407657472,Tue Mar 06 04:46:59 +0000 2012,"@Stasik_Lapeev Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/tC4goXdm"
176891525719011328,Tue Mar 06 04:46:40 +0000 2012,"@VaLTeR_aka_D1zE Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/oMQ6ByWP"
176891451999924224,Tue Mar 06 04:46:23 +0000 2012,"@unitbeatmakez Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/TdpnHRBv"
176891384895246336,Tue Mar 06 04:46:07 +0000 2012,"@PeopleStrongRu Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/9PpvCL0m"
176891313717903360,Tue Mar 06 04:45:50 +0000 2012,"@FoxyConst Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/TB2wUtIp"
176891226392506368,Tue Mar 06 04:45:29 +0000 2012,"@rdkff Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/rjbLeqqp"
176891158889365506,Tue Mar 06 04:45:13 +0000 2012,"@Kora_music Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/aj1daxkU"
176891085140918272,Tue Mar 06 04:44:55 +0000 2012,"@zilalova Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/7nEXxNg1"
176891012545908736,Tue Mar 06 04:44:38 +0000 2012,"@xorkrus Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/uC0a2KYt"
176890923240783873,Tue Mar 06 04:44:17 +0000 2012,"@Temirgazin Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/On1IH4Lw"
176890842596900864,Tue Mar 06 04:43:58 +0000 2012,"@BashRap Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/OxGjJTk6"
176890775248969728,Tue Mar 06 04:43:41 +0000 2012,"@BohdanGoncharov Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/B5YW7WpQ"
176890698979749888,Tue Mar 06 04:43:23 +0000 2012,"@bulat116 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/4rpFAgR1"
176890638304944129,Tue Mar 06 04:43:09 +0000 2012,"@geka777 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/EOcluhT4"
176890555178037249,Tue Mar 06 04:42:49 +0000 2012,"@KESEDYMC Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/gNPyHHIj"
176890481714798592,Tue Mar 06 04:42:31 +0000 2012,"@_Abilis_ Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/G3tivQ4K"
176890413435719681,Tue Mar 06 04:42:15 +0000 2012,"@midnight2507 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/FlTC1Qe5"
176890345412497408,Tue Mar 06 04:41:59 +0000 2012,"@GrDoubleTime Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/IccTsxgD"
176890275162107904,Tue Mar 06 04:41:42 +0000 2012,"@3EBC_aka_ZeusMC Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/gCl692ip"
176890204328701952,Tue Mar 06 04:41:25 +0000 2012,"@TwiWar Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/a1xNyaeE"
176890142542397441,Tue Mar 06 04:41:11 +0000 2012,"@fritc4 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/KOzmQjE3"
