tid,time,tweet
258987404231315457,Thu Oct 18 17:46:23 +0000 2012,most people cannot decide if it's love they want or just a momentary fling
258451304962195456,Wed Oct 17 06:16:07 +0000 2012,Tô com sono :s
257910412140507137,Mon Oct 15 18:26:48 +0000 2012,THEGRILL#THEGRILL &gt;&gt;&gt;&gt;&gt;&gt;
257419416516579328,Sun Oct 14 09:55:46 +0000 2012,WeirdThingsToSayduringSex#WeirdThingsToSayduringSex ** da dude moanin ** GAY !
255319867316641793,Mon Oct 08 14:52:54 +0000 2012,James Thorpe~ Household tasks are easier and quicker when they are done by somebody else.
253648445896798209,Thu Oct 04 00:11:16 +0000 2012,going to the gym by yourself for a 'workout' that's dedication
252053291897348097,Sat Sep 29 14:32:42 +0000 2012,"retribuoVamos ajuda-la falta 04 $seguidores ! segue ela , eu #retribuo"
246163746970537984,Thu Sep 13 08:29:45 +0000 2012,quoteGood artists borrow; great artists steal. Salvador Dali #quote
240536314443878400,Tue Aug 28 19:48:20 +0000 2012,new ablum just drop
232125786088423424,Sun Aug 05 14:47:54 +0000 2012,My tummy hurts :(
227731793795764224,Tue Jul 24 11:47:45 +0000 2012,Make money online. Get rich or at least give it a try
224984393020751873,Mon Jul 16 21:50:33 +0000 2012,"The Sound of silence is a miracle. When U pray &amp; God did not seem to answer, He is cooking your Miracles"
224729608610775041,Mon Jul 16 04:58:08 +0000 2012,Np#Np Chris brown Beg for It
223677294638661632,Fri Jul 13 07:16:37 +0000 2012,"Love me Or Hate me ! I wasn't born to impress u. ,,(Y)"
222264235722407936,Mon Jul 09 09:41:37 +0000 2012,FuckItWho ne drunk at 10am?? Me!!!! #FuckIt
220945636382609408,Thu Jul 05 18:21:59 +0000 2012,"Our apartment in Firenze, Italia is awesome. And what a fine dinner Annette prepared. Lovin' retirement."
220487699247800320,Wed Jul 04 12:02:18 +0000 2012,We also have a new version of Collectorpro Collection Edition coming out soon.  Details coming!
219224195211591680,Sun Jul 01 00:21:35 +0000 2012,Who loved spiderman as a kid
218994663053459456,Sat Jun 30 09:09:31 +0000 2012,CirqueduSoleilДядька на желтом велике порвал зал .)) #CirqueduSoleil
218426700525092865,Thu Jun 28 19:32:38 +0000 2012,oi oi oi
217741837874630658,Tue Jun 26 22:11:14 +0000 2012,UFC IS FOR RETARDED DUMB ASSES WHO COULDN'T GET A JOB AS A COAL MINER OR AT BURGER KING.
