tid,time,tweet
325892064627806208,Sun Apr 21 08:41:37 +0000 2013,oomfThat awkward moment when u think oomf is u and another bitch retweet it
323731921060364288,Mon Apr 15 09:37:59 +0000 2013,Haciendo una presentación sobre la Ronda de Doha y probando Prezi! A ver que tal sale!
322163820976037888,Thu Apr 11 01:46:55 +0000 2013,pengen bener bener ngurusin badan.
310290317117095936,Sat Mar 09 07:25:51 +0000 2013,"well, anyone on coz i'm super bored ... i was creeping all day and i'm tired of that LOL ~Haly"
308957108945174529,Tue Mar 05 15:08:09 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308957059607564288,Tue Mar 05 15:07:57 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307768972047159296,Sat Mar 02 08:26:55 +0000 2013,Fun Surf this morning!
305780785712095233,Sun Feb 24 20:46:35 +0000 2013,any rock can be made to roll
305172178461151232,Sat Feb 23 04:28:11 +0000 2013,"Мужчины желают секса, женщины - любви. А занимаются все одним и тем же."
305172002031943680,Sat Feb 23 04:27:29 +0000 2013,I thought we were still in the clouds when we suddenly landed. This looks way too cold for me!
304610559658192896,Thu Feb 21 15:16:31 +0000 2013,"AlcoholTruthDrinking doesn't make you fat.. it makes you lean...lean on a whole bunch of shit, tables, bars, friends #AlcoholTruth"
304610389444935680,Thu Feb 21 15:15:50 +0000 2013,‎..::: TONIGHT SEVILLA IN RIVERSIDE :::.. 18+Guest list • Bottle Service • Birthdays • 909-275-2312
303019720284721152,Sun Feb 17 05:55:05 +0000 2013,"In a relationship should not mean ""I don't talk to my friends anymore"" never loose your friends because of a relationship"
302370719180914688,Fri Feb 15 10:56:11 +0000 2013,Just woke up
301098909126766592,Mon Feb 11 22:42:28 +0000 2013,"sms aja ga, apalagi krumah gue !"
300483646790463489,Sun Feb 10 05:57:38 +0000 2013,me segue eu sigo vc
299891386843545600,Fri Feb 08 14:44:12 +0000 2013,Detox time
297923131006390272,Sun Feb 03 04:23:04 +0000 2013,Enfin il me parle Oh !
297366630483247104,Fri Feb 01 15:31:44 +0000 2013,life is good so keep ya head up and enjoy
