tid,time,tweet
334668459969507328,Wed May 15 13:55:53 +0000 2013,agora tnho mta coisa pra fazer:NADA.
317116371462934530,Thu Mar 28 03:30:09 +0000 2013,StraightUpI Aint a Nigga you can Jus Fuck Wit on Yo time #StraightUp
315775910789935104,Sun Mar 24 10:43:38 +0000 2013,schoolsucksNeeds to be Christmas break now #schoolsucks
311004807370526720,Mon Mar 11 06:44:58 +0000 2013,Another warm day in Barcelona! its wonderful!  A good afternoon 2 finish some studio work early and go have a few beers on the bars terrace!
310181235660042240,Sat Mar 09 00:12:24 +0000 2013,justificando o que postei abaixo..nao me acostumo com mulher comentando futebol ..nada contra mas..prefiro os homens como reporteres td bem
309559371187253248,Thu Mar 07 07:01:20 +0000 2013,going to check my girl frend
308837869349376001,Tue Mar 05 07:14:20 +0000 2013,Thanksgiveing#Thanksgiveing Gonna eat TURKEY LOVE IT
308119688523706368,Sun Mar 03 07:40:32 +0000 2013,turkiyeicinrapvaktiNe diyoruz? #turkiyeicinrapvakti
307395083186085888,Fri Mar 01 07:41:13 +0000 2013,"Делая что-то великое, вы рискуете тем, что вас когда-нибудь сыграет Безруков."
306351282069860352,Tue Feb 26 10:33:32 +0000 2013,An international jet setter born into nobility.
283709806919970816,Tue Dec 25 23:04:23 +0000 2012,I needa new twitcon
273844690342785024,Wed Nov 28 17:43:56 +0000 2012,mim segue que eu te sigo
266674811420422146,Thu Nov 08 22:53:24 +0000 2012,$SELR up 30% on light volume
266098627833913344,Wed Nov 07 08:43:51 +0000 2012,I smell it can I inhale it?
266098553473081345,Wed Nov 07 08:43:33 +0000 2012,I don't pay good wages because I have a lot of money; I have a lot of money because I pay good wages.  ~Robert Bosch
260654440976105472,Tue Oct 23 08:10:36 +0000 2012,"You can’t do better design with a computer, but you can speed up your work enormously - Wim Crouwal"
258190532612870144,Tue Oct 16 12:59:54 +0000 2012,vo sair bjim
256652898811920385,Fri Oct 12 07:09:54 +0000 2012,I want  ♥
255803177356632067,Tue Oct 09 22:53:24 +0000 2012,Are you holding on to your executives and or people alittle too long - the fear of making a move.
253874517863182336,Thu Oct 04 15:09:36 +0000 2012,Just spilled Dr. Pepper on my laptop keyboard ... any tips?
252490302185697281,Sun Sep 30 19:29:13 +0000 2012,quem ta afim de conversar ?
243365755167584256,Wed Sep 05 15:11:32 +0000 2012,Ah Bueno   =)
240520083343020032,Tue Aug 28 18:43:51 +0000 2012,Hoje está fazendo 14 anos que o Cruzeiro perdeu para o Borussia Dortmund no Japão.
234298902692626435,Sat Aug 11 14:43:06 +0000 2012,When's dress down day st augustine people ?
222255153212952577,Mon Jul 09 09:05:32 +0000 2012,"its one thing to never give up, its another to never admit when youre wrong. my apologies to the world and ill do better."
221745998626697217,Sat Jul 07 23:22:20 +0000 2012,Still studying my brains out.. :)
220701035050700802,Thu Jul 05 02:10:01 +0000 2012,"Aveces me provoca estar en la calle todo el dia, y no volver."
