tid,time,tweet
319823739342688256,Thu Apr 04 14:48:16 +0000 2013,Protests paralyse Hydro-Power Project in Assam: News Desk: Assam witnessed another protest over the construction of Indias largest Su...
318336044590313472,Sun Mar 31 12:16:42 +0000 2013,JustinBieberJustinBieberJustinBieber#JustinBieber! #JustinBieber! #JustinBieber! Im so proud of u!
314497896634523649,Wed Mar 20 22:05:16 +0000 2013,RT @WooEBNews: Real estate market revving up thanks in large part to CMBS http://t.co/xkvwoNwHD4 via @sharethis
314497504240611328,Wed Mar 20 22:03:42 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
312108112880492544,Thu Mar 14 07:49:07 +0000 2013,Have u heard about the Easter CROWDPARK-game Facebook lottery? Stay tuned!
311334094220980224,Tue Mar 12 04:33:27 +0000 2013,everybody plliz follow him
309635332616376320,Thu Mar 07 12:03:10 +0000 2013,Omg Santana broke my heart !! Finn was so sweet and she give him a hug I am crying
308198626474209283,Sun Mar 03 12:54:13 +0000 2013,nomegustaIt's cold :( #nomegusta
303956683972038656,Tue Feb 19 19:58:15 +0000 2013,yes bel pulang
298652009341546497,Tue Feb 05 04:39:22 +0000 2013,"Muy buenos días sres,hoy día mundial de las playas,bajando a la guirá a colaborar en la recolección de basura en toda el área de las playas"
295872203357057024,Mon Jan 28 12:33:24 +0000 2013,"Para que la gente en la calle o en cualquier parte, nos identifiquen como Belieber."
283446796812943360,Tue Dec 25 05:39:17 +0000 2012,aaaaaaaaaaaaaoooooooooooooo dosade li ziveeeeeeeeeeeeeeeeepoludecu
282771940500975616,Sun Dec 23 08:57:38 +0000 2012,Hello:)
275790255213404161,Tue Dec 04 02:34:55 +0000 2012,oie
275789905056129025,Tue Dec 04 02:33:31 +0000 2012,9 bottles for tomorrow ! I think I'm gonna love this party
272981226200117248,Mon Nov 26 08:32:50 +0000 2012,if you give a woman a reason to be suspicious.... she will start to investigate &amp; she wont stop til she finds out ...
271797880472354816,Fri Nov 23 02:10:39 +0000 2012,sejenaku jerked my momentheard you were with herof the many optionswhy did you choose with itsYou have no tasteyou traitor soul
269413938108715008,Fri Nov 16 12:17:42 +0000 2012,Iga Bakar Lada Hitam :)
266663557322653696,Thu Nov 08 22:08:41 +0000 2012,yayholidayshouse is all decorated for christmas #yayholidays
265129279413686274,Sun Nov 04 16:32:00 +0000 2012,"FCHWFaith, Consistency, &amp; Hard Work. #FCHW"
262803029584121856,Mon Oct 29 06:28:19 +0000 2012,I did it. I got an iPhone.
261842683021103104,Fri Oct 26 14:52:15 +0000 2012,Не путайте гордость с чувством собственного достоиства!
258276332956426241,Tue Oct 16 18:40:50 +0000 2012,"Enfim , vou me arrumar , beeijos ! Depois eu entro &gt;.&lt;"
257202907324227584,Sat Oct 13 19:35:26 +0000 2012,I feel like shit.
252776343878660096,Mon Oct 01 14:25:51 +0000 2012,I'm off guys -Anggie :) xxx
251620735343292416,Fri Sep 28 09:53:52 +0000 2012,dadlifeAnd I watch disney cartoons with my daughter erytime I have her. #dadlife
249483385746124801,Sat Sep 22 12:20:48 +0000 2012,Don't have a clue how to work this thing..eeeeeeeek
248734806077239296,Thu Sep 20 10:46:13 +0000 2012,PAINT THE PICTURE VIVD
248734683469328385,Thu Sep 20 10:45:44 +0000 2012,"gratefulNiece is making a tart, 3 deer in the backyard, giant dog asleep on the couch:  Almost Thanksgiving #grateful"
240591892612530177,Tue Aug 28 23:29:11 +0000 2012,メールかえってこーん。ショボーン(;o;)てかうちのことわかっとんかな？？←わかってなかったら、け、、、意味なww
238262878044577793,Wed Aug 22 13:14:31 +0000 2012,ya think i should do a new video about porn
233124442073608192,Wed Aug 08 08:56:12 +0000 2012,hhhhhhhhhh
225912581385224192,Thu Jul 19 11:18:51 +0000 2012,"When life gives you a hundred reasons to cry, show life that you have a thousand reasons to smile"
222018973615665152,Sun Jul 08 17:27:02 +0000 2012,Y.O.L.O &lt;3
221774910194851841,Sun Jul 08 01:17:13 +0000 2012,Saving new York on mw3
221615267753631747,Sat Jul 07 14:42:51 +0000 2012,"NSNYo me hago ilusiones, pero se que ese es el twitter privado de justin, no me maten las ilusiones! #NSN"
217910296466030592,Wed Jun 27 09:20:37 +0000 2012,Tweet in your feedback and get a chance to be featured on the start page!
216904150909337603,Sun Jun 24 14:42:34 +0000 2012,quotesSome people dream of success... while others wake up and work hard at it. ~Author Unknown- #quotes
