tid,time,tweet
326671315169845248,Tue Apr 23 12:18:05 +0000 2013,ポイント☆お返し終わりました。今日もたくさんのポイント☆ありがとうございました。そろそろ寝ます。おやすみなさい。
325888248012472320,Sun Apr 21 08:26:27 +0000 2013,Каждый месяц боли из-за ПМС? Бьютиконтрацепция – метод с зарегистрированным показанием «лечение ПМС». Подробности на beautycontraception.ru
323642711062245378,Mon Apr 15 03:43:29 +0000 2013,"I trust in God alone the rest of the people are never real to you why I say fuck you, I know whom I trust"
322319287622713344,Thu Apr 11 12:04:41 +0000 2013,"Seja humilde se queres adquirir sabedoria;seja mais humilde ainda, quando a tiveresadquirido. (Helena P.Blavatsky)."
316298316801519617,Mon Mar 25 21:19:29 +0000 2013,meeeeeeeeeeeeeeeeeeeeeeeu que saudade *-*daqqqqq
311076449555726336,Mon Mar 11 11:29:39 +0000 2013,se me saldran los ojos y los dedos de tanto inter  :s !!! plop! oh! shitt!!! jajajaj
309698121775054848,Thu Mar 07 16:12:40 +0000 2013,"sejati mmg bikin bangga ,,,^_^"
308960052956512256,Tue Mar 05 15:19:51 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308959927722979328,Tue Mar 05 15:19:21 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
306764263358332928,Wed Feb 27 13:54:34 +0000 2013,この季節の夜が一番すきだなぁ冷たくて、清んでて、そして透明で。はっきりと体内との境界線を感じるそれが嫌じゃないんだよな向こうの音まで聞こえてきそうだ、
305920085296558080,Mon Feb 25 06:00:06 +0000 2013,This is Gabriel
305297305588883456,Sat Feb 23 12:45:24 +0000 2013,食いすぎた食いすぎた(llllllﾟДﾟ)
305297032313176064,Sat Feb 23 12:44:19 +0000 2013,oi
304722056208072706,Thu Feb 21 22:39:34 +0000 2013,on the movie toy story 2 &lt;333
304721940571119616,Thu Feb 21 22:39:06 +0000 2013,bored as f*
303964262467006464,Tue Feb 19 20:28:22 +0000 2013,nice warm comfy bed cuddling up to a certain someone sounds a lot better than work right about now...
303130829985574912,Sun Feb 17 13:16:36 +0000 2013,Santa Claus is coming to town...!! ^.^
302505129121284096,Fri Feb 15 19:50:17 +0000 2013,"♪ Eu só quero é ser feliz, andar tranquilamente na favela onde eu nasci...ehh...e poder mer orgulhar...(completa o refrão ae!!!!!!)"
327150412262150144,Wed Apr 24 20:01:51 +0000 2013,"Did you know? ""Soros holds a ""significant ownership stake"" in the companies that are tabulating the electronic votes in Wisconsin"""
