tid,time,tweet
305403355084255232,Sat Feb 23 19:46:48 +0000 2013,"Cerrare este twitter, pero abrire otro!! LOL"
305383149939077120,Sat Feb 23 18:26:31 +0000 2013,@_msepulveda #YoVeoSabadazoPorMarianaSepulveda !!! &lt;3 felicidades!!!
305381427518795779,Sat Feb 23 18:19:40 +0000 2013,@_msepulveda omB!! Estubiste genial en @SabadazoOficial !!! Casi lloraba cuando te vi!!! LOL tkm hermanita
305087095930777600,Fri Feb 22 22:50:06 +0000 2013,#MaratonTelehit @natalia_tellez @tvtelehit #En20Años seguire Llorando porke se olvidaron de l@s Selenators en el programa y no ponen a Selly
305085892819828736,Fri Feb 22 22:45:19 +0000 2013,"Plis en #MaratonTelehit @tvtelehit @natalia_tellez pongan a Selena Gomez, o acaso se olvidaron de nosotr@s l@s SELENATORS?? :'("
305084845732810752,Fri Feb 22 22:41:10 +0000 2013,@tvtelehit @natalia_tellez #MaratonTelehit porfa a Justin Bieber...Dentro de 20 años estare trabajando mientras Justin me espera en kasa LOL
305083606697668608,Fri Feb 22 22:36:14 +0000 2013,@tvtelehit #MaratonTelehit porfa Nat pon a Justin o te acuso con la srita Laura
303631551609073664,Mon Feb 18 22:26:17 +0000 2013,:P pinche twitter ya me aburrio -.-' mejor lo voy a cerrar
303631384960958464,Mon Feb 18 22:25:38 +0000 2013,"RT @perfectlyBiebas: ""No importa que tan furioso estés, nunca debes desearle la muerte a otra persona"". -Justin Bieber."
300029054965383171,Fri Feb 08 23:51:15 +0000 2013,@justinbieber in my heart forever!
300028602752303104,Fri Feb 08 23:49:27 +0000 2013,@justinbieber with Avalanna in Boomerang :3 is sweet see this
287275618276626432,Fri Jan 04 19:13:39 +0000 2013,@anahiorozco4 follow back please sister??
287274614546132992,Fri Jan 04 19:09:40 +0000 2013,Soy del 00.000001% de las beliebers que no sabian que Scotter Braun es manager de Justin Bieber y PSY :o
287274362401349632,Fri Jan 04 19:08:39 +0000 2013,PSY dejara la musica para darse sus vacasiones permanentes...
287274205400158209,Fri Jan 04 19:08:02 +0000 2013,@katrice_why2782 follow me first!
287272137352441856,Fri Jan 04 18:59:49 +0000 2013,Selena quiere retomar la relacion con Justin y dejar atras los malos momentos para empezar desde cero. HERMOSO @justinbieber  @selenagomez
287270767970906112,Fri Jan 04 18:54:22 +0000 2013,No dejes que el orgullo te haga cometer decisiones de las cuales despues te arrepentiras
287270594020507648,Fri Jan 04 18:53:41 +0000 2013,@benny_emmanuel follow back porfa Benny!!!
287270299534245888,Fri Jan 04 18:52:31 +0000 2013,Holi!!!
286990889526644737,Fri Jan 04 00:22:14 +0000 2013,No dejes que por culpa de alguien tu autoestima este 3 metros bajo tierra
286990787777007617,Fri Jan 04 00:21:50 +0000 2013,"El tiempo no te hace olvidar, si no madurar :D"
286990587763240960,Fri Jan 04 00:21:02 +0000 2013,@Cande_BieberL yes :D
286988244564996096,Fri Jan 04 00:11:44 +0000 2013,Belleza + Talento = Selena Gomez :3
286622891573923840,Wed Jan 02 23:59:57 +0000 2013,Y yo aka con mi primo y su novia... YO aka DE FOREVER ALONE u_u
286132751390883840,Tue Jan 01 15:32:18 +0000 2013,Pattie confeso ke Justin habla con Beliebers imaginarias
