tid,time,tweet
322544826409172992,Fri Apr 12 03:00:53 +0000 2013,@YasssminT  thanks love u x  x x
322539005818306562,Fri Apr 12 02:37:46 +0000 2013,@YasssminT iv only had like 4 drinks !! X x x
322536926974468097,Fri Apr 12 02:29:30 +0000 2013,@YasssminT  u still up ?  X x x
313372962533302272,Sun Mar 17 19:35:11 +0000 2013,"RT @DundeeFacts: Jingle bells,  bell street smellsAcunts oot on bail,Apart fae mi gran she went on the tanAnd she's stuck in Cortonvale,"
310038642028593152,Fri Mar 08 14:45:47 +0000 2013,RT @reallorraine: If you haven't seen this check it outMadonna Lady Ga GaCher......andME!!!http://t.co/pPdcFQ6gAd
302260636950360064,Fri Feb 15 03:38:46 +0000 2013,RT @skelligan: Happy birthday Gem miss you so much it hurts.Our family is not the same without you.Keep cosying grandad xxx http://t.co/ ...
291578880425357312,Wed Jan 16 16:13:17 +0000 2013,Sitting in the @Mercantile_1 having a pint!! #toppub
289768214588702721,Fri Jan 11 16:18:20 +0000 2013,@3000rpmdotcom got a dell laptop when switchin on coming up the hard drive not conected .  just wondering how much for repair ?
285529655266664448,Sun Dec 30 23:35:49 +0000 2012,@YasssminT so we goin to the dentist tomorrow ? X x x
277471114110836737,Sat Dec 08 17:54:03 +0000 2012,RT @Betfred: £5 FREE – Absolutely NO deposit required to play our mobile games RT and follow the link http://t.co/nK5nKNuv
274917332348981249,Sat Dec 01 16:46:14 +0000 2012,@YasssminT when we goin Xmas shopping ? X x
271573645585944576,Thu Nov 22 11:19:37 +0000 2012,@benchapman123 looks like u need a cozie !! X x
271568870433763330,Thu Nov 22 11:00:38 +0000 2012,RT @benchapman123: Me http://t.co/hKIoF03Z
270292288956153856,Sun Nov 18 22:27:58 +0000 2012,#himandher best show ever !! So glad it's back on.
266335805302243328,Thu Nov 08 00:26:18 +0000 2012,@ladygaga watching you an your moster ball !! Amazin !! So inspirational !! X x x x
263185938967060482,Tue Oct 30 07:49:52 +0000 2012,@MPeopleHeatherS  hi does heather have ay gigs in uk coming up?wld really like to tke dad for hs bday an also wee treat for myself.? x x
263043461039677441,Mon Oct 29 22:23:42 +0000 2012,@LaytonWilliams LOVE IT !! Just finished watching every episode !! Had a tear in my eye on last one  x x x
263043026065182720,Mon Oct 29 22:21:59 +0000 2012,RT @LaytonWilliams: Come to London darlings and live amongst the beautiful people ;) x
263042842149134337,Mon Oct 29 22:21:15 +0000 2012,RT @LaytonWilliams: EVERYONE... HELP ME GET TO 7000 FOLLOWERS BEFORE 12OCLOCK PLZ! Im getting slightly OCD with this right now. RT ya'll ...
260532142298234882,Tue Oct 23 00:04:37 +0000 2012,@YasssminT  Where is mom ?lol . x x x
244961037672144897,Mon Sep 10 00:50:37 +0000 2012,@yasssminT  Hey Yas what was that web site u told me bout where ya can watch fils or tv progarams ? x x x
243485327115829248,Wed Sep 05 23:06:40 +0000 2012,@yasssminT  eh right i wisna in a mood ha ha  x x x
243483966643007488,Wed Sep 05 23:01:16 +0000 2012,@yasssminT  she is a great teacher !! x x x
242417483817025536,Mon Sep 03 00:23:26 +0000 2012,@benchapman123 LIKE !!
237851727884349440,Tue Aug 21 10:00:45 +0000 2012,RT @TomDaley1994: Sneak preview of the @heatworld magazine ;)  http://t.co/IQ1TWH0H
227915091658567680,Tue Jul 24 23:56:06 +0000 2012,@yasssminT  ok good good im off to bed up at 7 . love ya  x x x
227913492789870592,Tue Jul 24 23:49:45 +0000 2012,@yasssminT  You sure ??  x x x x
227912065409486848,Tue Jul 24 23:44:05 +0000 2012,@yasssminT  u ok mate? x x x
222091022837092352,Sun Jul 08 22:13:20 +0000 2012,@yasssminT  Very good Yas !! That will be braw!! Where ? x x
221033300733599745,Fri Jul 06 00:10:20 +0000 2012,@yasssminT  Oh right no im not workin till 6 . think momis poppin in tom . x x
221032664956813312,Fri Jul 06 00:07:48 +0000 2012,@yasssminT  hey what up early for ?x x
218873958219513857,Sat Jun 30 01:09:52 +0000 2012,@yasssminT  Good Good . Ill give u a txt tom . nite nite  x x x xx
218873610369122304,Sat Jun 30 01:08:29 +0000 2012,@yasssminT I was working till 12 the night . Gettin sleepy now tho . U sure ur ok ? x x x
218872426300317696,Sat Jun 30 01:03:47 +0000 2012,@yasssminT  What ya worrying bout? x x x
218086376862789636,Wed Jun 27 21:00:18 +0000 2012,@yasssminT  Ha ha she can lol thats what moms do lol. x x x
216636852499775489,Sat Jun 23 21:00:25 +0000 2012,@yasssminT  Its okbit bored tho lol . Did u go out ? x x x
216630426415017985,Sat Jun 23 20:34:53 +0000 2012,@yasssminT  hows ur nite goin ?
152926175184957441,Sat Dec 31 01:36:56 +0000 2011,@yasminthoms1xx im goin to a party at sean an mandas for hogmany. Any time jst nt to l8 cause im comin to moms for tea . Txt me wen ur up ??
152923928787034112,Sat Dec 31 01:28:00 +0000 2011,@yasminthoms1xx i wanna get them so i can wear them tom . Ok its fine just leave it .
152920310780411904,Sat Dec 31 01:13:37 +0000 2011,@yasminthoms1xx pls ill fone ya get ya up dont need ti be too early !!  zm x x x
152915466271195136,Sat Dec 31 00:54:22 +0000 2011,@SpecialK17785 tryin to persuade ma wee sis ti come in town fir a bit lol .
152914831790440448,Sat Dec 31 00:51:51 +0000 2011,@yasminthoms1xx so me an u town tom !! I need to go get trainers !!!
152914629302034433,Sat Dec 31 00:51:03 +0000 2011,@SpecialK17785 oh feck ment ti be speakin to ma wee sis lol . X x x
152913743737667584,Sat Dec 31 00:47:32 +0000 2011,@Weeben85 its gone lol . So town tom !!
152913592981798912,Sat Dec 31 00:46:56 +0000 2011,@yasminthoms1xx he he how do i get it off ??
152911325075476480,Sat Dec 31 00:37:55 +0000 2011,@yasminthoms1xx wonderin if ya wanted to come trainer shoppin wit me ?? Ben x x
152907135519436800,Sat Dec 31 00:21:16 +0000 2011,@yasminthoms1xx im on all the time an never notice lol . So wat ya up to tom durin the day ??  x x x x
152888677255753728,Fri Dec 30 23:07:55 +0000 2011,@yasminthoms1xx  iv never actually seen a tweet from u befor lol
152558452663787520,Fri Dec 30 01:15:44 +0000 2011,@SpecialK17785 oh braw !!! Bonnie laddie lol !! X x
150742805306810369,Sun Dec 25 01:01:00 +0000 2011,@russelltovey oh eh !! Sounds good . Ha ha !!
150742359469072385,Sun Dec 25 00:59:13 +0000 2011,@samueldawsonLOL ah wats up ??
141170805827567616,Mon Nov 28 15:05:17 +0000 2011,@tamicameron85 wats happenin have they said wats wrong???
133146332230717440,Sun Nov 06 11:38:54 +0000 2011,@tamicameron85  im good tanks !!!
122756737068576768,Sat Oct 08 19:34:21 +0000 2011,@AlanCarr  im gutted by the way !! Love yassss x x
122756605623279617,Sat Oct 08 19:33:50 +0000 2011,@AlanCarr hiya Alan !! We seen u in dundee you were amazin !! She there tonite would be great if you give her a wee shout . Zoe jonson. X x
107885629123198977,Sun Aug 28 18:41:53 +0000 2011,"RT @ProducerScott: Best. Sign. EVER. Get this retweeted guys, it's an absolute gem... http://t.co/aoNoanW"
81427199034540033,Thu Jun 16 18:25:31 +0000 2011,Oh my so so bored !!! Wats every one up to ?  xxx x
80956047019356160,Wed Jun 15 11:13:20 +0000 2011,@AlanCarr braw never know you were on this morning today . This will deffo brighten up my day !!!  x
80616292159193090,Tue Jun 14 12:43:16 +0000 2011,@russelltovey its a very good day sunshine an happy people always make a good day . Hope your day is good !!!! X
73503072806109185,Wed May 25 21:37:52 +0000 2011,Ah nice pick of me an you at the whitehall Dundee . Cheers for a great nite !!!! @AlanCarr http://t.co/7gpz4BA
73502600254849026,Wed May 25 21:36:00 +0000 2011,Bored bored bored
64791167732166656,Sun May 01 20:39:52 +0000 2011,@AlanCarr Cant wait to see you up in bonnie Dunee !! Gonna be a braw nite !! Safe journey alan . x x
25102799286,Tue Sep 21 09:22:05 +0000 2010,Wats going on ?
24908848396,Sun Sep 19 04:51:06 +0000 2010,Love you gemma . miss you so much . Ben x x
24516576809,Tue Sep 14 23:00:24 +0000 2010,Bored.com
