tid,time,tweet
323439348760576001,Sun Apr 14 14:15:24 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
322093298544160768,Wed Apr 10 21:06:41 +0000 2013,I never did very well in math - I could never seem to persuade the teacher that I hadn't meant my answers literally
321455907043147776,Tue Apr 09 02:53:55 +0000 2013,Ayrılık Sevdanın Türbesidir
320170977457758208,Fri Apr 05 13:48:04 +0000 2013,"Teacher is telling you where &amp; when to meet, then a girl raises her hand &amp; is like ""What time? &amp; Where at?"" Listen bitch.."
319536377664528386,Wed Apr 03 19:46:23 +0000 2013,кто чем занят в тихий вечерний час??
316354581271556096,Tue Mar 26 01:03:04 +0000 2013,"""Defeat may serve as well as victory to shake the soul and let the glory out."" ~ Edwin Markham"
314766756289851393,Thu Mar 21 15:53:37 +0000 2013,"Dias 12, 13, 14, 15  a Essência do Amor estará no Festere da nova, venha conferir"
312210425309691913,Thu Mar 14 14:35:40 +0000 2013,山陰で活躍する方たちとコラボするのが好きです。
311307297039204352,Tue Mar 12 02:46:58 +0000 2013,I love how Getting a hug from the right person can make everything ok . ♥
309483003615252480,Thu Mar 07 01:57:52 +0000 2013,こんちゃ、つうか最近放浪してるの？高野山にいってみーな。胡麻豆腐と焼餅の美味しいお店があって、関東とは違った雰囲気があるよん。なんか得るものがあるかもでわでわ
305757127711027201,Sun Feb 24 19:12:34 +0000 2013,HappyThanksgiving#HappyThanksgiving 'MERICA from Canada.
305141443750682625,Sat Feb 23 02:26:04 +0000 2013,alright Manolya
305141364834828289,Sat Feb 23 02:25:45 +0000 2013,What's popping twitter
302300491784806401,Fri Feb 15 06:17:08 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302119294731419648,Thu Feb 14 18:17:07 +0000 2013,"Although my country doesn't celebrate Thanksgiving, but Happy Thanksgiving to the rest of my twitter friends here! :-)"
296819422654496768,Thu Jan 31 03:17:19 +0000 2013,OnlineBusiness✰ #OnlineBusiness Tip: Drive traffic to your website by putting a link to your home page in your email signature.
