tid,time,tweet
334714054834782209,Wed May 15 16:57:04 +0000 2013,IF YOU ARE CONSIDERING HAVING A PARTY SOON DONT HESITATE TO CONTACT MIXXXBOYZZZ SO WE CAN GET YA FUNCTION POPPING!!!!
334642869149237248,Wed May 15 12:14:12 +0000 2013,on to my favorite part of the day....5k every night since january and still going strong :D
334456452276166657,Tue May 14 23:53:26 +0000 2013,11.11.11
330324072204484608,Fri May 03 14:12:50 +0000 2013,I fudging LOVE when Beyonce performs!
327776314314616832,Fri Apr 26 13:28:57 +0000 2013,"Tristeza: descomposición de vida, anulación de mi ser."
311261255535063042,Mon Mar 11 23:44:00 +0000 2013,MrNiNg Tw33ps..hav a blssd satrday! M jst sad coz ts bck 2 skwl #bbmsadface#
309465461756674048,Thu Mar 07 00:48:10 +0000 2013,Forgiveness is not for the weak. Being able to forgive those who have wronged you is a mark of spiritual strength and confidence
307287614371815424,Fri Mar 01 00:34:11 +0000 2013,I sound disgusting on voxer ewww
306478205437624320,Tue Feb 26 18:57:52 +0000 2013,"Register on the site and upload the video in the ""hip vids"" section."
305008228230656000,Fri Feb 22 17:36:43 +0000 2013,Vind me nieuwe twitternaam egt swagg ;)
305008147284774912,Fri Feb 22 17:36:23 +0000 2013,Onunla çok mutluymuş. Benden başkasıyla mutlu olmuş.
298892102463545345,Tue Feb 05 20:33:25 +0000 2013,31 takipçi fjkhdsgısgfdsgkydfgdffdhdfhgdhf
297383092665057280,Fri Feb 01 16:37:09 +0000 2013,Riverfest this weekend!  Come say hi to Dr. Jacob and Amy and get a free massage!
295824635885395968,Mon Jan 28 09:24:24 +0000 2013,"Thank you Twitter friends! You remind me daily what is important, of wonderful authors &amp; ideas, and direct me to great info. Inspiring."
295824552288739328,Mon Jan 28 09:24:04 +0000 2013,They just buzzed
295439961489035267,Sun Jan 27 07:55:50 +0000 2013,"RT @Sharleenapubi: Tweet: PLAY&amp;#9658; For only $1 You can Have ""Hands to the Ceiling""  http://t.co/lAylPlYh"
291831355187269632,Thu Jan 17 08:56:31 +0000 2013,"Eleştir, ama hakaret etme.Tavsiye et, ama haddini aşma."
289450195551395840,Thu Jan 10 19:14:39 +0000 2013,I like this face :D &lt;---- because it reminds me of Demi's face eating smile. :D
288977146247004160,Wed Jan 09 11:54:55 +0000 2013,It is the province of knowledge to speak; And it is the privilege of wisdom to listen.
283623605395402752,Tue Dec 25 17:21:51 +0000 2012,RT if you HATE HATE HATE haters.
283152880863690752,Mon Dec 24 10:11:22 +0000 2012,Camp ouuuuuuuuutttttttttt
279241741838716928,Thu Dec 13 15:09:53 +0000 2012,Temenin aku twitteran ke' . Bete amat gak ada temen d twitter :'( hhuaaa :'(
278116848757796864,Mon Dec 10 12:39:58 +0000 2012,"At times u don't realize u really care for someone, until they stop caring for you"
274588982292140032,Fri Nov 30 19:01:29 +0000 2012,何ベクレルまでを不検出としているか、訊くの忘れた。プルトニウムやストロンチウムの検査はしていない。家にあるのは埼玉工場だった。これを安全とするかどうかは各自の判断で…。
274367779409367040,Fri Nov 30 04:22:30 +0000 2012,"Life is full of fake people. Before you decide to judge them,make sure you're not one of them. ♥"
273418154712125440,Tue Nov 27 13:29:02 +0000 2012,changed my name back
272664878051889152,Sun Nov 25 11:35:47 +0000 2012,"chovendo a 2 dias direto aki, bom de mais para dormir muiiiiiiiiiiiito, kero ver é para levantar e pegar a estrada amanha..."
271746991250341888,Thu Nov 22 22:48:26 +0000 2012,Np Creative Tempo- Ocean View
269784862813216768,Sat Nov 17 12:51:38 +0000 2012,BOA  TARDE!!! meus AMORES# sdds
