tid,time,tweet
332930526497345537,Fri May 10 18:49:57 +0000 2013,My twitter is controlling itself ..
320102735687065600,Fri Apr 05 09:16:54 +0000 2013,rede..
316434507991498753,Tue Mar 26 06:20:40 +0000 2013,oh i forgot happy thanksgiving
308966182545944576,Tue Mar 05 15:44:12 +0000 2013,"The germiest places in the mallare?...Thebathrooms, foodcourts, escalators, fittingrooms, none of the above, all of the above."
307512876040605696,Fri Mar 01 15:29:17 +0000 2013,"Happy Turkey Day, Americans! Gobble till you wobble... :-)"
300510257791238144,Sun Feb 10 07:43:23 +0000 2013,Over estimated how much pasta I can eat.
273808192998342657,Wed Nov 28 15:18:54 +0000 2012,WinningBlessedEat AWESOME Sleep AWESOME Dream AWESOME &amp; You'll Probably Wake Up Like Me ..... AWESOME #Winning #Blessed
272618633119821825,Sun Nov 25 08:32:01 +0000 2012,"iHateIt#iHateIt when i kiss someone nd i got gum in mouth nd they take it ""like wtf i was still chewin tht lol"""
271025251582869504,Tue Nov 20 23:00:30 +0000 2012,NombreDePerro#NombreDePerro: TuttiFrutti.
266599188849106944,Thu Nov 08 17:52:54 +0000 2012,bye night guys. xo
259407201607766016,Fri Oct 19 21:34:31 +0000 2012,"""Headlines"" Is Played Out! :-\"
258757045132595201,Thu Oct 18 02:31:01 +0000 2012,I'm a Christian and I'm proud of it! (:
257728140108001280,Mon Oct 15 06:22:31 +0000 2012,me segue sigo de volta
257728047741038592,Mon Oct 15 06:22:09 +0000 2012,WAR is not celebration!!!!!!!!
255941499890585601,Wed Oct 10 08:03:03 +0000 2012,Being cute does not mean you need to be stupid
255941400108072961,Wed Oct 10 08:02:39 +0000 2012,frioHjsxzjksdqabhjz #frio :s
250102000153419776,Mon Sep 24 05:18:58 +0000 2012,Got my blizzcon pet in the mail yay!
249558650333577217,Sat Sep 22 17:19:53 +0000 2012,Damn havent been on twitter for a whilee :) good to be back
248821923461619713,Thu Sep 20 16:32:24 +0000 2012,WhatsmydistrictI can't believe it!! Why isn't it March yet!!! #Whatsmydistrict
242327833429544961,Sun Sep 02 18:27:12 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
238165090006863873,Wed Aug 22 06:45:57 +0000 2012,Good Win tonight team! Have to always be focused! I wasn't my self in the first half but like always I bounced back!
238165059958882305,Wed Aug 22 06:45:49 +0000 2012,"Tweet me, it's free hihi^^"
234058513561817088,Fri Aug 10 22:47:52 +0000 2012,so im goin 2 saturday tutorial for econ. i hope i wake up in time
234058459191054336,Fri Aug 10 22:47:39 +0000 2012,hello hello hello .................................
233164755433574401,Wed Aug 08 11:36:24 +0000 2012,MondaynightAnyone have any expectation for tonights Monday Night Football game? #Mondaynight
233164739876888576,Wed Aug 08 11:36:20 +0000 2012,Smells like instant mash on this train.
231593916200255488,Sat Aug 04 03:34:27 +0000 2012,やりかたわからない(‘o‘)ノ笑
