tid,time,tweet
325888706814828544,Sun Apr 21 08:28:17 +0000 2013,Still .. sooooooooo drunk!!!!!!!!
323698350534832128,Mon Apr 15 07:24:35 +0000 2013,"kazanbom dia! in kazan 11:11 am 03 dec, sat, -6C, winter"
322315183999569922,Thu Apr 11 11:48:22 +0000 2013,swagbootsswagboots :)
321656944135905280,Tue Apr 09 16:12:46 +0000 2013,UniaoDoTwitterSegueEuSigoDeVoltaONPreciso de 60 seguidores:) UniaoDoTwitterSegueEuSigoDeVolta ON
321016236421046272,Sun Apr 07 21:46:49 +0000 2013,Tambah lagii follow -_-
317392279759384576,Thu Mar 28 21:46:31 +0000 2013,"ga di restuin njiirr &gt;,&lt;"
315797061662543872,Sun Mar 24 12:07:41 +0000 2013,Kangeen tapi gengsi beuudd:( uwuwuwuu
314339093486125056,Wed Mar 20 11:34:14 +0000 2013,"No matter how hard I try not to, I constantly end up thinking about you :') ♥"
313214417942765569,Sun Mar 17 09:05:11 +0000 2013,openfollow#openfollow di malam hari yang indah. Yg mau RT aja ya :)
311073622901014528,Mon Mar 11 11:18:25 +0000 2013,Eu amo Dagoberto!
309698040627863552,Thu Mar 07 16:12:21 +0000 2013,Fuck you!!!!
308956372677033985,Tue Mar 05 15:05:14 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308956284374360064,Tue Mar 05 15:04:52 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308955260532183042,Tue Mar 05 15:00:48 +0000 2013,Siap nonton kemana lagi ya?
308325595966742529,Sun Mar 03 21:18:45 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
305916026472767488,Mon Feb 25 05:43:59 +0000 2013,"'::._&amp;RasZz.3(hähähä!)IzTwIeIChHöRTe'EinR(turned,please)von""FektionFekler""?_::."
305294393655578624,Sat Feb 23 12:33:50 +0000 2013,"TERUS MELANGKAH adalah jawaban dari semua masalah,karena dengan TERUS MELANGKAH akan ada harapan..."
304721412457906176,Thu Feb 21 22:37:00 +0000 2013,ArtistOfTheYear#ArtistOfTheYear Drake hands down
304721239447068672,Thu Feb 21 22:36:19 +0000 2013,Haye v older klitchco. Haye wins title. Nicely sets up unification contest against younger klitchco. Does this seem a little too perfect?
302932540153540608,Sun Feb 17 00:08:40 +0000 2013,"If we force open a flower, all the beauty will be destroyed. Be patient and allow things to happen in their own natural time— Amma"
302278551380574208,Fri Feb 15 04:49:57 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302278228473679873,Fri Feb 15 04:48:40 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302277996830674944,Fri Feb 15 04:47:45 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302274750024122368,Fri Feb 15 04:34:51 +0000 2013,"Minggu pagi,"
327891158330138625,Fri Apr 26 21:05:18 +0000 2013,There is a place you can touch a woman that will drive her crazy.\ Her heart.
